0,1,2,3
-0.048209324,-0.11712274,-0.17004114,-0.6272242
0.1253629,-0.061984688,-0.11524323,-1.1184669
0.035072193,-0.109170824,-0.13302043,-0.9091437
0.0674533,0.14939402,0.05532801,0.46633208
0.06692703,-0.17843053,-0.19054154,-1.482738
0.03970123,-0.1404424,-0.16178077,-1.095386
-0.023746673,-0.012983471,-0.09908199,-0.1835525
-0.023285832,0.03500077,-0.042645127,0.11030114
0.0027773548,-0.09949526,-0.14067325,-0.75162506
0.054738924,-0.03891,-0.093957454,-0.6617775
0.1091735,0.26648608,0.17224665,1.0755711
-0.0064313957,-0.23136768,-0.25203264,-1.4646463
0.020872602,-0.17683652,-0.2091335,-1.3023913
0.10239608,-0.06962058,-0.113238156,-1.0081406
0.056134775,-0.09135574,-0.13981286,-0.9949436
-0.030793162,0.11686322,0.02169533,0.6300099
-0.015728883,0.06848952,-0.030535221,0.27889895
0.049664877,-0.086253375,-0.12763402,-0.88203716
-0.045173027,-0.029788792,-0.10268068,-0.14205217
-0.011273334,-0.16418341,-0.18720093,-1.0170927
-0.00073593017,-0.056943804,-0.097033024,-0.44648385
-0.078856975,0.054780126,0.004232019,0.6865804
0.08326042,0.23095384,0.1408146,0.9439454
0.055886082,-0.1068044,-0.1502415,-1.0483947
0.036009572,-0.11417127,-0.14080814,-0.89495707
0.024166515,-0.08128661,-0.13391796,-0.6961193
0.043885037,-0.16651252,-0.185882,-1.2880592
-0.08639709,-0.24167207,-0.25291353,-1.1210773
0.11736858,0.17082053,0.06484434,0.28682792
0.0263804,-0.13300255,-0.18069857,-1.0827754
0.08464568,0.01762849,-0.045581833,-0.36975217
0.029188594,-0.025670499,-0.084983855,-0.42317128
0.060494058,-0.16196409,-0.18351448,-1.4011965
-0.03018533,-0.08511749,-0.12930307,-0.50740266
0.033211246,-0.14222607,-0.17540061,-1.1844916
0.23121598,0.30201626,0.17752431,0.5266485
-0.00085213315,0.11070958,0.008001566,0.49367845
0.099352464,-0.068944424,-0.11984408,-0.99389005
-0.011907002,0.12423277,0.017518014,0.59925365
0.09639418,0.014509678,-0.053909063,-0.53995776
0.15433164,0.16059707,0.05517088,0.06389284
0.03080319,0.008278757,-0.06016597,-0.20833588
0.0020545777,0.046710372,-0.026548982,0.13164699
0.04307439,-0.17115441,-0.20363995,-1.3765943
-0.016894527,-0.2150797,-0.23613909,-1.3445418
0.0062466655,-0.070777595,-0.11202672,-0.5373993
0.019722043,0.09641358,0.0051463544,0.28930867
0.033155642,-0.06446734,-0.11756566,-0.7039211
-0.038903035,-0.20014897,-0.22675791,-1.1152749
0.12411682,0.21575007,0.101425126,0.4994402
0.04118613,0.14699332,0.027579948,0.42301798
-0.0290767,0.037415504,-0.042133212,0.21461082
0.12263869,-0.03413865,-0.08021766,-0.9152365
0.13720565,0.07087764,0.0032452792,-0.34090924
0.09585983,0.02636835,-0.035115123,-0.40522432
-0.01016038,-0.08982277,-0.1371091,-0.63412905
-0.007846404,-0.22335598,-0.23088115,-1.3585103
0.032041125,-0.11840877,-0.1401014,-0.921777
0.03203264,-0.15457442,-0.17651594,-1.1916723
0.07837865,-0.047601223,-0.096057594,-0.7217066
0.14576949,0.12834406,0.047118604,-0.07128024
0.062431097,-0.005052954,-0.06683716,-0.40862465
0.14232014,0.10653862,0.032709613,-0.13363743
0.05025989,-0.136058,-0.16649038,-1.17454
0.037294768,0.12636907,0.048330173,0.44626725
-0.012929449,0.0292418,-0.059689075,0.068197966
-0.058583625,-0.00653252,-0.057215303,0.19495034
0.11432184,0.020596385,-0.025653392,-0.47769523
0.021916835,-0.09719655,-0.13925847,-0.8183327
0.11933084,0.0063047707,-0.055673867,-0.6517134
0.01911304,-0.08738133,-0.13012424,-0.7543926
-0.024174973,-0.15608671,-0.19103473,-0.9373913
0.059024632,-0.14579037,-0.19294107,-1.2971132
0.07728028,0.12499696,0.021719828,0.22184873
0.07097534,0.17200035,0.08207119,0.5297649
0.12130207,0.17332223,0.08802421,0.33443022
0.05694341,0.08360678,0.002520144,0.10935485
-0.0402096,-0.101515114,-0.1588501,-0.5974426
0.09736946,0.04250759,-0.028450549,-0.35900545
0.04611297,-0.040602297,-0.10888657,-0.65573335
-0.056275368,-0.06477392,-0.095927596,-0.12451124
0.05353731,-0.08193055,-0.124655485,-0.82084584
0.04177192,-0.0034132898,-0.08101556,-0.39653635
0.019888839,0.03319812,-0.0601317,-0.08799887
0.010304265,-0.046034455,-0.117851675,-0.52778244
0.120413885,-0.018029422,-0.07675004,-0.79814816
0.005621366,0.041769892,-0.03450811,0.07753563
0.061977535,0.10617566,0.011768296,0.14573705
0.10900872,-0.08656141,-0.123293936,-1.1638546
0.09003886,0.04987973,-0.006887734,-0.22568917
0.12029241,0.09423378,0.0086670965,-0.18395448
-0.02522029,-0.16250816,-0.17556798,-0.8650317
0.0015990967,-0.18720147,-0.21794933,-1.2638085
-0.03664295,-0.17757091,-0.19098225,-0.9572313
0.0177138,-0.05223617,-0.11246914,-0.58445716
0.08034298,0.1379197,0.06364885,0.39407563
-0.030720709,-0.13974717,-0.16787136,-0.7909262
0.06075684,0.020421743,-0.047139972,-0.3292439
0.10051331,-0.08159661,-0.112231076,-1.0465848
-0.08926099,-0.031716675,-0.1020433,0.051009536
