z,zn,y0,y1,influence_true,influence_0
0.42018296714077386,0.43840633658878475,0.17323201279182265,0.33397627429280896,0.6666666666666666,0.6666666666666666
0.3632394969650856,0.3627326210169336,-1.116823782380094,-0.7940837811913503,0.5,0.5
0.18487668776145172,0.3079409904463955,-0.8345492336612451,-0.3187239664777104,0.2916666666666667,0.2916666666666667
0.5182827281674762,0.44191158870730957,0.10845374603171014,0.5925258214210316,0.6428571428571429,0.6428571428571429
0.008605452008769277,0.2879989996474139,-0.7055523523648662,0.17168288527754333,0.5555555555555556,0.5555555555555556
0.9689362067194862,0.6502617035246784,0.6613409631547786,2.47316142196503,0.47619047619047616,0.47619047619047616
0.8013812560164609,0.6075409798133312,-0.9765217359071806,-0.3337066807522274,0.5769230769230769,0.5769230769230769
0.7573119886086545,0.6538408721792527,-0.021261087728723205,0.6390818657446286,0.7407407407407407,0.7407407407407407
0.671484301841824,0.5217496742455399,0.11197611722965313,1.7201354917395828,0.6451612903225806,0.6451612903225806
0.02965700882492317,0.27158533491357134,-0.7946141546171703,-0.5819485468473093,0.5217391304347826,0.5217391304347826
0.3915620299803315,0.4531868617441138,0.1533051868218656,1.4392003665936879,0.5555555555555556,0.5555555555555556
0.4047940389966348,0.44154020386315,0.42905432854061964,1.4408988052187084,0.5142857142857142,0.5142857142857142
0.18963101438430252,0.3236120405739222,-0.08662598160509308,-0.02086677255223135,0.45454545454545453,0.45454545454545453
0.7671056444827393,0.5825186589555423,-0.5523663846530796,0.4716305143067892,0.6666666666666666,0.6666666666666666
0.6167231453119082,0.5093013421490057,0.5781536827645941,1.3638337545530144,0.6206896551724138,0.6206896551724138
0.9262739639908837,0.6227071335850985,0.47746151197006476,1.6946981893515236,0.5555555555555556,0.5555555555555556
0.3251240341019681,0.3994608758407065,-0.6213980475162426,0.06508604945525642,0.5483870967741935,0.5483870967741935
0.253154352349773,0.4935626741677869,0.4699675498145396,1.1496678771360052,0.6071428571428571,0.6071428571428571
0.7202179185720075,0.567640102147379,0.8092212020351518,1.6945595571057983,0.5555555555555556,0.5555555555555556
0.9969574629876881,0.5958321222406104,0.8987155242907034,3.749906778118734,0.6,0.6
0.30787317223872956,0.4086071429906401,-0.32676990906208986,-0.3391396277626925,0.46153846153846156,0.46153846153846156
0.1719866816874419,0.31677354155534315,-0.32025796761585695,0.20463975883494723,0.46875,0.46875
0.17538452565231977,0.3423636015665822,0.28286433084369444,0.7981580307770028,0.3870967741935484,0.3870967741935484
0.16382659214869089,0.281084333591053,0.25414935883898526,1.1954824410023237,0.2,0.2
0.5850143765094813,0.5133738164647925,0.4098912785406943,1.8997794780806065,0.5925925925925926,0.5925925925925926
0.4735355573606499,0.5083249635719244,-0.5626610096356677,0.07643239014626796,0.6129032258064516,0.6129032258064516
0.4607569522260103,0.4899138987037042,-0.08544816245491245,0.7584081862099662,0.4444444444444444,0.4444444444444444
0.23515400841256062,0.38959312400690793,0.7982020224968102,2.1206214345880046,0.4166666666666667,0.4166666666666667
0.8562171723045886,0.6007174233146897,1.401989961314387,2.6915361408791,0.6363636363636364,0.6363636363636364
0.47089377574221547,0.4206867650680676,-1.0179100809869892,-0.8326574583505378,0.53125,0.53125
