z,zn,y0,y1,influence_true,influence_0
0.3790985254337701,0.38072694142446106,-0.31520227797883893,0.9688964267481932,0.3548387096774194,0.3548387096774194
0.567098167179614,0.47165912114607983,-0.02652743060396541,0.007590361622053288,0.4583333333333333,0.4583333333333333
0.5955925126571219,0.5043341099853679,-0.8335913335765194,-0.26473648071840195,0.5483870967741935,0.5483870967741935
0.4498588988554526,0.4641586371208612,0.07390270830203403,2.18688645518035,0.5666666666666667,0.5666666666666667
0.45701982539471864,0.40422113629817275,-0.3082878680523338,-0.3575411115149125,0.4444444444444444,0.4444444444444444
0.3116509978753955,0.3463884708505637,-0.22258711763993141,0.2963579572019361,0.42424242424242425,0.42424242424242425
0.3133373611975704,0.4032688406134391,-0.5966037975747599,-0.5049035230753639,0.34615384615384615,0.34615384615384615
0.29485946100158045,0.41144455056251483,-0.29812744551774895,-0.2168852165450758,0.30303030303030304,0.30303030303030304
0.5307724612356264,0.5158433516355186,0.060912318069782395,-0.09429453173285851,0.5,0.5
0.3962220215994189,0.46158359607465155,-0.3698165785409374,0.8942035185726016,0.5161290322580645,0.5161290322580645
0.7187503721849594,0.48775582428513237,0.34311517469865765,1.7342866091802913,0.48,0.48
0.5480919969498905,0.441711764377135,0.36863393565256525,2.125302168356346,0.3333333333333333,0.3333333333333333
0.582075082707141,0.5304677428030792,0.7104533183250353,1.3021366294433587,0.6071428571428571,0.6071428571428571
0.16765093779104812,0.307441982878921,0.08402137769896656,0.8130292596411094,0.41379310344827586,0.41379310344827586
0.029277197597395443,0.24548741729160065,0.05248420992775904,0.3916361357004107,0.2857142857142857,0.2857142857142857
0.20874191791401042,0.3131859578212766,0.469642951075796,1.0275180515082976,0.43478260869565216,0.43478260869565216
0.022575436577678576,0.2994247063904219,-0.8587256856630903,-0.7136637629158668,0.375,0.375
0.6346744421866868,0.5053030712574608,0.7251063472785793,1.1040952020833559,0.42857142857142855,0.42857142857142855
0.2244417391997393,0.3412421412756236,-1.2796322805228397,-0.7551285343807195,0.35135135135135137,0.35135135135135137
0.398309870301092,0.36017988433567616,0.24091969998910612,0.88594090542003,0.44,0.44
0.6195007984120342,0.5256499383975171,0.3557052892651923,1.1019919161306293,0.3548387096774194,0.3548387096774194
0.0019484974344642358,0.2831462187480565,-0.7879025804828617,-1.0255399370465061,0.44,0.44
0.03566996876236428,0.3193919417582297,-0.4049719296670661,-0.17643610573992694,0.391304347826087,0.391304347826087
0.37678955251943136,0.3877901976783004,-0.5179580375000641,0.5354578131323555,0.3793103448275862,0.3793103448275862
0.21644443407337655,0.3048261872767205,-0.39328909630669284,-0.47295436635363547,0.39285714285714285,0.39285714285714285
0.4048454828536602,0.40795411098189177,-0.4398328538693141,0.6792434798336306,0.4583333333333333,0.4583333333333333
0.8659941335573602,0.5956889854405953,1.1411444833856885,2.4031390900374605,0.6666666666666666,0.6666666666666666
0.25572342020850636,0.3743824166510475,0.24308749653437545,0.5636853640945295,0.3103448275862069,0.3103448275862069
0.6014348792249553,0.49140506682656465,0.42075321882310424,1.5792046032504887,0.3939393939393939,0.3939393939393939
0.22690134085102698,0.334986142824376,-0.062392209751139266,1.0338459268956541,0.5,0.5
0.20608794746311854,0.34199566325729885,-0.29472666105440887,0.2811257896367957,0.43478260869565216,0.43478260869565216
0.17591993612773082,0.37330950460962153,-0.6149807086486594,0.02990305015924118,0.4857142857142857,0.4857142857142857
0.8885993262120673,0.5828125002944959,0.8548454629925544,1.6240555256119005,0.5555555555555556,0.5555555555555556
0.6715822963723029,0.5720707881224993,0.22113289297114963,0.9313442149879837,0.5517241379310345,0.5517241379310345
0.37582036742565106,0.3656795221945796,-0.3015433727549083,-0.30836513696648404,0.5555555555555556,0.5555555555555556
0.01798798449939376,0.3282169913728767,-1.3511958455889408,-1.4906390658485735,0.5217391304347826,0.5217391304347826
0.3525379118118491,0.45097989684530054,0.061762292754182546,1.7841184893374034,0.4411764705882353,0.4411764705882353
0.30602276252477023,0.3394162777957199,0.24179781470089873,1.7336508867759144,0.3333333333333333,0.3333333333333333
0.42334245064614184,0.44656514088128535,-0.4898621602365668,-0.2517798238664375,0.5,0.5
0.39410618841423173,0.48935666265656846,0.44952442991019903,1.6406979279610592,0.4594594594594595,0.4594594594594595
0.569013590836327,0.4742481880668735,0.23971540471301386,1.1740575271097193,0.5526315789473685,0.5526315789473685
0.5751778692306263,0.5222369472193225,0.3734274924947551,1.2330045351789503,0.5555555555555556,0.5555555555555556
0.6232828041751413,0.5399974866402728,0.6342879136205175,2.335189992605301,0.5925925925925926,0.5925925925925926
0.24976651629104318,0.37902473786105517,0.6044929072123886,1.6662978461832012,0.42857142857142855,0.42857142857142855
0.1309454633729532,0.2983505825298642,0.015175899447807006,0.0771549976027247,0.3939393939393939,0.3939393939393939
0.24507316100625598,0.3427025594679267,-0.26676968757911546,0.492176612545937,0.47058823529411764,0.47058823529411764
0.989330052745969,0.6152499678000328,0.47603643217543673,2.162211576987011,0.631578947368421,0.631578947368421
0.9569592935418557,0.6567741737019528,0.09857858053187313,2.289946176492068,0.5555555555555556,0.5555555555555556
0.7115764135230284,0.5239288994363412,-1.170212032714582,-0.5459753503944146,0.4444444444444444,0.4444444444444444
0.7676115740419204,0.5461310360369697,-0.19733186595277358,1.6488205532729738,0.46153846153846156,0.46153846153846156
0.08694693688587751,0.3276884501002039,-0.3510969597265749,0.06096902034052448,0.5,0.5
0.9028118459872476,0.6264482637816321,0.2073441270702996,1.5693669346581942,0.5714285714285714,0.5714285714285714
0.5375014817017365,0.4528290246064542,0.25730964236478615,1.4674636733003257,0.48148148148148145,0.48148148148148145
0.09894442813170345,0.36703273630325517,-0.11589691157881277,1.6853357336608317,0.5,0.5
0.8125945489088434,0.5303136457001739,0.039154653676620965,1.9793203770104308,0.5238095238095238,0.5238095238095238
0.5300534116638986,0.4900452544635551,-0.21187639112434503,0.8406945309845405,0.5833333333333334,0.5833333333333334
0.6950708555045416,0.5251783801993348,-0.2338965779034035,1.5375756506651106,0.4857142857142857,0.4857142857142857
0.3318716477651059,0.4234408140669617,0.7332961498146192,1.4030683174915015,0.4411764705882353,0.4411764705882353
0.965555162886077,0.5913418746661493,0.8791001463100079,2.1426411492275106,0.6666666666666666,0.6666666666666666
0.2501179233661036,0.36932521737523527,0.3609529651135389,0.11830231941387515,0.4358974358974359,0.4358974358974359
0.24138247743851493,0.30737369555135163,-1.0681942846742922,-0.03528746551175432,0.38461538461538464,0.38461538461538464
0.09696807065302482,0.24086299157818888,0.33341528334658255,0.03972314106526886,0.25,0.25
0.6121772791607862,0.47451678252729657,-0.43984093168422467,1.5061275950558433,0.5161290322580645,0.5161290322580645
0.5178368630163431,0.5640228645213169,-0.65591714026329,0.8835766300987181,0.5333333333333333,0.5333333333333333
0.46532550577296483,0.4693873581689554,0.06574126831503575,1.1225763293338404,0.5277777777777778,0.5277777777777778
0.8442382076652287,0.5347621830370843,1.6546803186972028,3.1783979836585075,0.5454545454545454,0.5454545454545454
0.43989497483172524,0.41713744066373987,-0.36989788154707165,0.15658879276123694,0.42857142857142855,0.42857142857142855
0.8437708587447599,0.6965398556136124,-0.3659887260284148,0.9596408590254681,0.631578947368421,0.631578947368421
0.06485964093513452,0.3025763781083222,-0.015474339586809549,-0.5266840818695036,0.38461538461538464,0.38461538461538464
0.8439821316397432,0.5962597254610325,1.5856163810697557,2.6995955192718473,0.4074074074074074,0.4074074074074074
0.32875701614259145,0.4353701461927335,-0.10365343378673507,-0.33518747126986814,0.4,0.4
0.4320164574705886,0.48321365932561255,-0.6926788083204984,0.5382538516968229,0.475,0.475
0.2627444730005214,0.3469231559678172,-0.5191132496629658,0.23309603093055248,0.5294117647058824,0.5294117647058824
0.650690486330408,0.5825399700510941,-1.0853190108585729,-0.26585607816061924,0.5769230769230769,0.5769230769230769
0.07826413945779476,0.3120425145965935,-1.1585683475743136,-0.5966490726325346,0.5151515151515151,0.5151515151515151
0.10754077019629094,0.23142106245012023,-1.1262239905416611,-0.10735459046957585,0.35714285714285715,0.35714285714285715
0.2855637965052924,0.4034415689190572,-0.1513384928819781,0.4250700696801734,0.6538461538461539,0.6538461538461539
0.045601941621106645,0.25684068325486553,0.11815465779285772,0.6267003282391796,0.375,0.375
0.9608175421588783,0.5671495229525679,0.9891927650351268,2.2458925155304765,0.6086956521739131,0.6086956521739131
0.01616414734422067,0.26601349867550445,-0.876937691371728,-0.35391256190286313,0.47619047619047616,0.47619047619047616
0.6035017741864835,0.54345588663428,-0.3922836723705517,0.690750803987613,0.46875,0.46875
0.6733061733547587,0.41516079142569967,-0.13518684482064786,1.774174161275283,0.3793103448275862,0.3793103448275862
0.9417110326758313,0.6428669734139734,0.7084016473900077,2.1370176298508454,0.7,0.7
0.7100432587709465,0.5596422037269831,0.24310529884745716,1.9941556080293596,0.48148148148148145,0.48148148148148145
0.3255601902775359,0.43388976242954286,-0.4868852647685901,-0.3522825969005696,0.42857142857142855,0.42857142857142855
0.10155763563414877,0.2526483067760704,0.41481072461266155,1.0426952317401614,0.4782608695652174,0.4782608695652174
0.47239461396171567,0.42039219270016825,0.5527763409715364,0.6975699336961463,0.4482758620689655,0.4482758620689655
0.3070009714400088,0.3889823472039503,0.8110129775353414,-0.03876202119085859,0.36363636363636365,0.36363636363636365
0.5572196197668691,0.4863475788750096,-0.36231317419517095,0.5174196802109562,0.5357142857142857,0.5357142857142857
0.330365111340602,0.3353660423511772,-0.01899634449532675,0.5895863921103868,0.5483870967741935,0.5483870967741935
0.32445528378267485,0.35693011906084166,-0.27086343719568007,-0.12763322654637232,0.36,0.36
0.9794668643678344,0.6860332196583225,-0.6064145954563258,0.4724141424555814,0.5714285714285714,0.5714285714285714
0.7969030205434561,0.6833107750732961,-0.3547961054186667,1.8255910879750064,0.6,0.6
0.9886250822357301,0.6553544486017155,1.2018062138238383,2.3012505707225324,0.5,0.5
0.07940994130836332,0.28624797012124376,0.2911683028888753,0.9455912249105165,0.35714285714285715,0.35714285714285715
0.4588355578091533,0.4018140005007699,0.008617763783362195,1.419987685443667,0.41935483870967744,0.41935483870967744
0.8668238568425944,0.5875449137338633,0.9726823917371648,3.0758045570248833,0.6,0.6
0.47915207492742673,0.41253836030475904,-0.3848352638467009,0.14047926041175368,0.4827586206896552,0.4827586206896552
0.807262960209622,0.5595360916476912,1.3426168598543504,1.834691727147808,0.38461538461538464,0.38461538461538464
0.023363770515924642,0.29190506638695873,-0.5401720045441987,0.45254991116242244,0.23076923076923078,0.23076923076923078
