z,zn,y0,y1,influence_true,influence_0
0.2946650026871097,0.4173921225363899,0.26752997600705264,1.141504394293057,0.4411764705882353,0.4411764705882353
0.5305867556052941,0.5890355927150185,1.0839871914643546,1.2229741933806815,0.5357142857142857,0.5357142857142857
0.19152078694749486,0.3537144962814219,-0.797928251862252,0.16708155228688254,0.46153846153846156,0.46153846153846156
0.06790035819129137,0.2473742175033273,-0.278350216321937,0.6955391199887329,0.3333333333333333,0.3333333333333333
0.7869854599999133,0.585342022501676,0.24588727743525424,2.2848013048824423,0.7333333333333333,0.7333333333333333
0.6563335217758555,0.5287685789851173,0.11399891782853357,2.432401904495193,0.71875,0.71875
0.6375208960436358,0.466183226162856,0.3868412257910967,1.3970844053417781,0.42857142857142855,0.42857142857142855
0.575602893753034,0.6085197431126383,0.7383681326255377,1.8329203571790478,0.7,0.7
0.03906291618886648,0.22747396436589734,-0.685749705422656,-0.009849266711167565,0.5625,0.5625
0.35781360448354893,0.503472453925186,0.22884386173632182,0.8492473714440362,0.48148148148148145,0.48148148148148145
0.9456831868184076,0.7027603115622191,0.5205437004254174,2.9866379946927983,0.43478260869565216,0.43478260869565216
0.060044680315385346,0.31039655177427916,-0.6773712315109274,0.3434439587316697,0.38461538461538464,0.38461538461538464
0.864042103546211,0.6926656290498777,0.1289378528364049,0.7042634419036152,0.6206896551724138,0.6206896551724138
0.8772905261480303,0.6798824021122482,0.5073560621978349,1.845033682626927,0.5294117647058824,0.5294117647058824
0.05119366562045369,0.3047741543988451,-0.41422366935945687,0.38057401371615,0.47368421052631576,0.47368421052631576
0.6524186154656548,0.6480835473492709,0.17145817811290012,0.6258908224381987,0.6896551724137931,0.6896551724137931
0.5517513686348753,0.465237335934612,1.222185843148388,2.9768300251779936,0.5454545454545454,0.5454545454545454
0.597513253239051,0.5250767217368768,0.49082180531044206,1.3364595198609512,0.48484848484848486,0.48484848484848486
0.4835286243100021,0.49425804376275695,-0.11758886908552242,0.33834332337940554,0.5185185185185185,0.5185185185185185
0.2829881608569912,0.4338343404582688,-0.006495162414342143,0.7966405678963542,0.6451612903225806,0.6451612903225806
0.29772571830177164,0.45595077685188495,0.04195057054442855,0.26232224050329733,0.41379310344827586,0.41379310344827586
0.5615089053263611,0.5465333826113496,1.5702805736377572,3.2770536548332947,0.6296296296296297,0.6296296296296297
0.3960474360470265,0.49303367922270575,-0.9523618444830346,0.277587773438745,0.5882352941176471,0.5882352941176471
0.7887007096788996,0.6561656465471888,0.4355479161438956,1.6675919903880356,0.6666666666666666,0.6666666666666666
0.41848438534587695,0.42009585789150106,-0.48679636521058406,0.09261054328478913,0.5641025641025641,0.5641025641025641
0.14390392077532788,0.3802536979533136,0.10929566117124323,0.5410556833405213,0.2222222222222222,0.2222222222222222
0.15090669442067706,0.3317005162907776,-0.670333066003314,-0.8099170170902791,0.3157894736842105,0.3157894736842105
0.05524135021582377,0.2848409952219334,-0.37401918359580366,0.21121759336557488,0.45,0.45
0.7180371937036457,0.6709585126825981,0.5210622535987064,1.4281545961515205,0.5666666666666667,0.5666666666666667
0.29231735450413854,0.43877870947463465,-0.26384716575656925,0.7034181849585961,0.5,0.5
0.19877387220034304,0.2671455914709095,-0.2841583721188306,0.8739746175366536,0.47058823529411764,0.47058823529411764
0.831363922310521,0.62068692069534,0.544716433081853,1.961960144267495,0.6551724137931034,0.6551724137931034
0.567991119724631,0.5112739295955824,0.1843873321922641,1.3194581196391608,0.5151515151515151,0.5151515151515151
