z,zn,y0,y1,influence_true,influence_0
0.5219157165002548,0.5441930183010576,0.28105958557939054,2.4386160558679855,0.6857142857142857,0.6857142857142857
0.6994063670146641,0.6862419634973758,0.10568034449675313,1.5458518245283461,0.6363636363636364,0.6363636363636364
0.26986897107295027,0.37349504153391944,-0.4648113130350822,0.7193298424452581,0.4666666666666667,0.4666666666666667
0.6744818746889923,0.5494878725995306,0.6315046821726868,1.4156219786801034,0.7,0.7
0.9080720833133149,0.6290046501573776,0.629666596554595,2.3701571235781795,0.6956521739130435,0.6956521739130435
0.6851502041594073,0.6320581115553695,-0.20174090518928672,1.5255836616532612,0.7407407407407407,0.7407407407407407
0.21165334399307745,0.3695233068741706,-0.6229954916633795,-0.12437880485838876,0.6176470588235294,0.6176470588235294
0.31726607412618046,0.47102861602602214,-0.36146211901600434,0.15274858562594595,0.71875,0.71875
0.2672994049629548,0.37474357170872824,1.0080579103757086,1.4675414496810013,0.4827586206896552,0.4827586206896552
0.12050631869350592,0.3495885836002559,0.06357559676772034,0.46744387708322566,0.46153846153846156,0.46153846153846156
0.9968568963015796,0.7473294808431611,1.0294770806397966,2.8770745871112258,0.7037037037037037,0.7037037037037037
0.08043968937179402,0.2949438283701418,0.8046729339882812,0.43107174897346834,0.4444444444444444,0.4444444444444444
0.2845997496899638,0.45341263940881665,0.7360183315032984,1.4065181621066654,0.5806451612903226,0.5806451612903226
0.5352501991894835,0.5663242375151976,0.7122692864645739,1.9920899408689197,0.52,0.52
0.8458021077571986,0.5726370208577926,-0.6238503493883608,0.6003867458121958,0.6153846153846154,0.6153846153846154
0.2001241360745699,0.33647944195387886,-0.5318870596188472,0.7046866393084483,0.45454545454545453,0.45454545454545453
0.8120435511302823,0.6510817025486608,0.3936889547317582,1.2574931035086698,0.6666666666666666,0.6666666666666666
0.37293679098284305,0.44342706319682423,-0.2754153937043413,1.1093995302055084,0.5185185185185185,0.5185185185185185
0.8096412410055847,0.6366212060253003,-0.23890673643450822,0.9273826881887359,0.7647058823529411,0.7647058823529411
0.011995262776404392,0.3058314692511649,-0.6131483531070088,-1.080245002776632,0.4,0.4
0.6680694125769171,0.6149409647538053,0.6040341018207823,2.2331128476985067,0.6129032258064516,0.6129032258064516
0.29052419616046954,0.4185302574003839,-0.4622475231639594,0.30329327089816643,0.4857142857142857,0.4857142857142857
0.3227198053463064,0.4812151635723775,0.030175867115544014,1.1422695969484897,0.5384615384615384,0.5384615384615384
