z,zn,y0,y1,influence_true,influence_0
0.6475510493530234,0.5201639550880743,-1.1659594438803602,-0.013353339225647132,0.45161290322580644,0.45161290322580644
0.5071496882130802,0.4889817301643912,-0.18109012634143443,1.7956338496083082,0.36666666666666664,0.36666666666666664
0.5283413801522394,0.5643377538363432,-0.8221282934425691,0.5982875368632534,0.41379310344827586,0.41379310344827586
0.8962852040098879,0.6626471368795082,0.5722816054125387,2.021290878210144,0.5185185185185185,0.5185185185185185
0.6999911906674879,0.628896929420189,-0.30184524217412656,1.4990695227182136,0.5666666666666667,0.5666666666666667
0.7142971018711349,0.5896241539948394,0.6161189428447497,2.2932930797985667,0.4642857142857143,0.4642857142857143
0.7173383820914008,0.5840657640119834,0.2866787351265349,1.0382431594916488,0.5,0.5
0.22281946218286108,0.2972063472212662,-0.26501764178694537,0.6087313524249458,0.2857142857142857,0.2857142857142857
0.17515452332402304,0.3301974140165937,-0.14779331773581328,0.36599678392240054,0.42424242424242425,0.42424242424242425
0.456841488338081,0.3887172481415322,-0.16464085576890503,-0.060478290890805475,0.2916666666666667,0.2916666666666667
0.9287384315385623,0.6594570003918567,1.1049778930737764,3.08295281134746,0.5185185185185185,0.5185185185185185
0.00988588704044846,0.28876842291152693,-0.6713727311369377,-0.4509682546450102,0.23076923076923078,0.23076923076923078
0.08992219468395357,0.27865024402201316,-0.4531019483855712,-0.3919635375487719,0.4230769230769231,0.4230769230769231
0.8502002678549265,0.649134208827162,0.39669823047007224,0.9883505020185881,0.5185185185185185,0.5185185185185185
0.485621058895065,0.4871550436341873,-0.5179522582266958,-0.06789761818316875,0.44,0.44
0.8768355919487753,0.6887875372340356,-0.22082621394649038,1.3859019508934058,0.6296296296296297,0.6296296296296297
0.3073339388651708,0.483573386244491,0.3359190083494399,0.6566852347170768,0.3870967741935484,0.3870967741935484
0.3879655461614179,0.4267920101356004,-0.08196626075416005,1.2642821345678743,0.42424242424242425,0.42424242424242425
0.5814457429409481,0.541778443373838,-0.18624118267354894,0.6566926684679343,0.4,0.4
0.11368718051581506,0.2938346864204117,-0.12788826871232878,0.27907761527404357,0.25,0.25
0.7678801847991905,0.6977960007572568,-0.05351106162201097,1.1591872889381485,0.5714285714285714,0.5714285714285714
0.3125660398030068,0.39537392919913755,-0.3578451290071434,-0.2846329250455683,0.36666666666666664,0.36666666666666664
0.646010459752285,0.6009473543729981,-0.04850868315815998,1.2361381787303674,0.5,0.5
0.03269891699604088,0.34634284836486073,-0.17564058524520904,0.309638463381148,0.17647058823529413,0.17647058823529413
0.16639557693170037,0.24620128910327008,-0.40296674768570545,-0.04736560247078453,0.4230769230769231,0.4230769230769231
0.4303030323852459,0.4323047511707049,-0.35759142631715524,-0.23478472611721868,0.40625,0.40625
0.22780647000729082,0.37436192870497026,0.15189114306038642,1.1003776455608194,0.2777777777777778,0.2777777777777778
0.9663074660877117,0.7119365300647689,0.6610242054912878,3.3985576404988826,0.5909090909090909,0.5909090909090909
0.9049394086065417,0.6701178392923247,0.30242609202300264,0.9291209822443507,0.4827586206896552,0.4827586206896552
0.8656629130665072,0.7418996456651996,0.287380159604398,1.674700187930041,0.6296296296296297,0.6296296296296297
0.03216278237427883,0.336064229238269,-0.19870356884255663,0.313237966742361,0.38461538461538464,0.38461538461538464
0.7994977507603719,0.639596585223271,1.3839851497208513,3.0646109520202454,0.52,0.52
0.9061555116107033,0.653580832477678,0.281796474283812,1.308149493071992,0.5555555555555556,0.5555555555555556
0.7039333307539992,0.5816837461067559,0.45288922835186374,1.7560843199553482,0.5483870967741935,0.5483870967741935
0.22971244668194069,0.3875260274134187,0.6215304293744819,1.5135375011795122,0.38461538461538464,0.38461538461538464
0.41143559913670025,0.4591282264862641,-0.19876309245082588,1.101210599631385,0.4074074074074074,0.4074074074074074
0.9786439615854988,0.580517677256021,0.5380023716552166,2.7597118265542866,0.5263157894736842,0.5263157894736842
0.32904596007021947,0.28400491440814235,-0.2561473993239014,-0.017140761947530614,0.2608695652173913,0.2608695652173913
0.5955290715226488,0.5653178252457168,-0.8053577228537453,-0.20973323420353152,0.42857142857142855,0.42857142857142855
0.535846340890721,0.5156428183824238,-0.3259053123137307,0.23247489519320663,0.45161290322580644,0.45161290322580644
0.4610959555568859,0.4400540918954163,0.023620802251460904,0.6700737752491267,0.38461538461538464,0.38461538461538464
0.22579966191833112,0.3293698598802111,-0.8858084594872205,-0.48786711127539717,0.30434782608695654,0.30434782608695654
0.9205529661938465,0.709980032403484,0.5578426261366795,1.7155328165889698,0.6875,0.6875
0.6108228418290234,0.5751987734923594,-0.4279755676705356,1.3311832691397876,0.5263157894736842,0.5263157894736842
0.22009192158356383,0.38290828034726976,0.30615161035473115,0.09338178011833365,0.32,0.32
0.039284599755643135,0.2742136837373593,-1.1237622988822746,-1.7066365552771607,0.2727272727272727,0.2727272727272727
0.5478895777342317,0.48151116779021313,0.0810493945404192,0.8899176922118543,0.41935483870967744,0.41935483870967744
0.090186717121712,0.2583900562304229,0.17623763021006056,0.6158755153648781,0.3,0.3
0.8180682800521772,0.5666804986627187,-0.4393114918139278,1.0902910018761767,0.5384615384615384,0.5384615384615384
0.6835695811746059,0.531091784028325,0.5012911980691599,1.020080220202388,0.30434782608695654,0.30434782608695654
0.9358279902022745,0.7698401229519174,0.2860198044826529,1.119229300704121,0.6071428571428571,0.6071428571428571
0.08991106293562512,0.27853530851954866,-0.5866099651909544,-0.10725119005932138,0.23333333333333334,0.23333333333333334
0.01335761082193243,0.25476467231884786,0.47776382759075775,0.09969686085455098,0.25,0.25
0.21611244418567288,0.3984573318491695,-0.24037766274848205,0.36377933880758434,0.3076923076923077,0.3076923076923077
0.38370741295430555,0.5018880815791015,-0.182903544329618,0.9453078948014031,0.5172413793103449,0.5172413793103449
0.7375336738260653,0.6254534012523542,0.22996861339740662,1.0938067140835015,0.48,0.48
0.2550542658019278,0.3744407028785066,-0.47802522538837383,0.29316507617609255,0.2692307692307692,0.2692307692307692
0.2553985111025744,0.3181164633350946,0.09348591822617491,0.7222054802745139,0.30434782608695654,0.30434782608695654
0.23893021786916158,0.3713173292726335,-0.30247531851959175,0.26444719876946154,0.4642857142857143,0.4642857142857143
0.10652100887834604,0.2956420793517491,-0.8514645162855548,-0.08461359352936276,0.25,0.25
0.1822755933409832,0.27915306816698343,-0.35394079935784084,0.24191684906451283,0.4,0.4
0.8929323332159321,0.7133451026181946,0.7637334650484182,2.681273583273944,0.6333333333333333,0.6333333333333333
0.05973740069225386,0.2891097138586288,-0.89805003809159,-0.47184730513106615,0.3157894736842105,0.3157894736842105
0.16596351873022874,0.299591912960821,-0.09717392918026638,0.6924550825983908,0.3,0.3
0.03701249401745954,0.25854522046975853,0.37301891685473487,0.594723109673478,0.35294117647058826,0.35294117647058826
0.7008534452570091,0.5050205739753367,-0.10004439240305224,0.6565422659830726,0.4583333333333333,0.4583333333333333
0.996649663949877,0.6748138818473245,0.10453731256731791,2.490357380353893,0.6818181818181818,0.6818181818181818
0.11102718879446327,0.35691999613532843,0.3575403449898614,0.0969494408669106,0.25,0.25
0.7245570912848446,0.5424104612781193,-0.304858011789212,0.3909019860431695,0.5,0.5
0.3374133926068188,0.5151798962692181,-0.27916520624321756,0.4992059107584911,0.25,0.25
0.1768276507373302,0.2805258678348717,-0.533965349883488,-0.0024732708634732092,0.23333333333333334,0.23333333333333334
0.9418678773917954,0.6705258467993029,0.05176735978589403,1.3503884477065988,0.6190476190476191,0.6190476190476191
0.9759344896772967,0.7948492113230325,0.07267700015728401,1.4945991484216203,0.7727272727272727,0.7727272727272727
0.7647658580629193,0.6246790180383064,-0.06267329051747306,0.4661018895563199,0.5416666666666666,0.5416666666666666
0.4025450163412203,0.41731845320130206,-0.6473934498478473,0.1261424922232128,0.37037037037037035,0.37037037037037035
0.41801177004169054,0.4667215877563038,0.29124002079288874,1.1068773235156846,0.3225806451612903,0.3225806451612903
0.644977475392494,0.5853701690504599,0.725848418300637,1.7337025815337173,0.45161290322580644,0.45161290322580644
0.03568397319303829,0.3329211578023684,-0.9943300695788568,-0.21100706227140814,0.47619047619047616,0.47619047619047616
0.1346814544713808,0.33570602770694563,-1.1608614358728904,-1.1984550686745554,0.16,0.16
0.6347747439091525,0.6080542720827684,0.5185959887722001,1.5621172250855877,0.5833333333333334,0.5833333333333334
0.9305511125054517,0.7081338459365568,0.4801544208612201,2.198243178442438,0.5882352941176471,0.5882352941176471
0.9504225610598155,0.6861923012757501,0.19514264564756756,1.7342442857526228,0.6086956521739131,0.6086956521739131
0.5633397165507346,0.6662785283334973,-0.5668201186622106,0.269296604149655,0.5263157894736842,0.5263157894736842
0.2120311202186913,0.3459761080226943,-1.117400424233461,-0.6832599317049748,0.24,0.24
0.5409220509627641,0.5906480441053793,-0.5165320703579469,0.5747349915543973,0.6296296296296297,0.6296296296296297
0.17333323762853814,0.3654441021723018,-0.3460541158966163,0.12014853765262878,0.26666666666666666,0.26666666666666666
0.14749908542014212,0.36145687928673315,0.09483013953039815,0.48192568541264846,0.35135135135135137,0.35135135135135137
0.7264950340176646,0.6200748480329009,0.6551871343008531,1.5586855551041612,0.48,0.48
0.20976829255953933,0.39771632702227616,-0.6829256708650289,-0.589058744734912,0.28125,0.28125
0.022090075421856592,0.3549636379957992,-1.1637416848519104,-0.8867276469081238,0.2916666666666667,0.2916666666666667
0.6259684349210761,0.5142350609109321,0.06561209179442673,1.5516953148777197,0.6,0.6
