z,zn,y0,y1,influence_true,influence_0
0.21864505014720603,0.37299808822978037,-0.7162140062623663,-0.49132444460457936,0.4230769230769231,0.4230769230769231
0.031402719502580556,0.2661458041263601,-0.4612655946624345,-0.3096189682699069,0.391304347826087,0.391304347826087
0.2871252773397034,0.3685900048234856,0.3814607561246489,0.6459067468509003,0.4074074074074074,0.4074074074074074
0.17264465555520647,0.3282875420541056,-1.2980747506427712,-1.0429950205913836,0.3333333333333333,0.3333333333333333
0.30337638087841035,0.43090848614375965,-0.13683352939324642,1.2939153002398238,0.6206896551724138,0.6206896551724138
0.16295022250708835,0.2745544241669258,0.5677725206070817,1.4872895841938156,0.38461538461538464,0.38461538461538464
0.6993137532277666,0.5316007530311807,-0.5208793485072362,0.018250533760329368,0.6363636363636364,0.6363636363636364
0.7715108316681932,0.6537823653097942,0.24079763037022917,1.7834571094710776,0.7272727272727273,0.7272727272727273
0.5145524476282669,0.3998438466033243,-0.09979105579625062,0.9913748593928812,0.56,0.56
0.23580688811756312,0.3365032985352742,0.3826795672824127,0.2980219765863563,0.4642857142857143,0.4642857142857143
0.2300396265987742,0.3261244503421452,-0.8850005361782433,-0.10987995939959545,0.45454545454545453,0.45454545454545453
0.5057151663620585,0.4341134700581292,0.006822880877929749,0.43796879462404115,0.4642857142857143,0.4642857142857143
0.13418496298734917,0.35264175580757867,-1.0228356539395844,0.3955301130589485,0.28,0.28
0.5614622629849635,0.49839943579578017,0.9109906856032597,1.8201267307181033,0.4482758620689655,0.4482758620689655
0.4820002031050399,0.46109542111815177,-0.45709680602224173,0.2531464825814459,0.5882352941176471,0.5882352941176471
0.6796687556456437,0.4904384557869093,0.5746591894337159,1.9625643133236428,0.45161290322580644,0.45161290322580644
0.7387072919303251,0.5373533535458005,0.626416099255972,1.7588132863712205,0.5217391304347826,0.5217391304347826
0.16514065567125402,0.3895543480256259,-0.7133607539421226,-0.09935270612156598,0.5384615384615384,0.5384615384615384
0.10069370726504046,0.3792511547431287,0.02376115319240385,0.38494581599590205,0.375,0.375
0.9275875736114292,0.6383862612672037,0.46001968778644675,2.173088298004155,0.7,0.7
0.2202715309733464,0.34989392194237917,0.02402069408325863,0.11762652556815628,0.3548387096774194,0.3548387096774194
0.10020807150003386,0.2725718847824159,0.28143342798942195,0.5882687028385741,0.2608695652173913,0.2608695652173913
0.7930562921829903,0.5454934465617514,0.1840713342224221,0.2636831248146372,0.5185185185185185,0.5185185185185185
0.10742642668360325,0.25688464402532846,-0.487693878422151,0.8138785221486872,0.45,0.45
0.4557409056422127,0.4029680996730819,0.2900777783859117,1.661753939432972,0.3333333333333333,0.3333333333333333
0.10711612944295867,0.30845521414438265,-0.5507099251131644,0.6871927154535598,0.4,0.4
0.5325725784867406,0.5074309054414301,0.7518511500827509,1.7308227926066877,0.6818181818181818,0.6818181818181818
0.44607481116150904,0.39852997315094085,-0.7836681609010777,0.08232028842853273,0.39473684210526316,0.39473684210526316
0.17972021725952947,0.42788264058676007,-0.7832615753687822,-0.29577189910847174,0.45454545454545453,0.45454545454545453
0.9850405271691858,0.5754864584320185,0.32009158784896186,1.5309986338037325,0.6111111111111112,0.6111111111111112
0.6632264927658748,0.5073389094405114,-0.14014129734209402,1.1745102710158268,0.6153846153846154,0.6153846153846154
0.6301283849262036,0.5816186014043303,0.3665582512530577,1.1023487654185937,0.41935483870967744,0.41935483870967744
0.550270645806441,0.47692369813278906,0.534782432964206,1.3809822070976054,0.5357142857142857,0.5357142857142857
0.02993736548149961,0.31178712756634075,-0.600368840826534,0.4704832509177066,0.4444444444444444,0.4444444444444444
0.10579117354108003,0.2612487359497314,-1.141526795614855,-0.7817951196766632,0.35,0.35
0.3498086823056189,0.396619234458533,-0.26146144841838664,0.7639750396313496,0.4642857142857143,0.4642857142857143
0.05040405473854259,0.29228305186096354,-0.3823106130094531,-0.5896898713827838,0.42105263157894735,0.42105263157894735
0.5516545150251556,0.4763380432201332,-0.03486460982066607,0.9067222802326935,0.6,0.6
0.8068721140242718,0.5682828663588911,0.6611226714575187,1.5513681837683828,0.5,0.5
0.3766352986861671,0.45058016154997255,0.5371462195220812,1.362896636522251,0.5405405405405406,0.5405405405405406
0.9313053143523365,0.5602065192602331,1.1877922917587278,2.4770250051114857,0.5454545454545454,0.5454545454545454
0.3039625162964955,0.392906167413406,-1.0764013377287676,0.14069565533038142,0.5,0.5
0.4107905542838617,0.48187015305573805,0.28650705720548825,1.131459060696998,0.34285714285714286,0.34285714285714286
0.21171865076215357,0.33837715414289254,-0.55290755138355,0.44173400138678043,0.5,0.5
0.41065642736484065,0.4140907202752186,-0.5747677898372096,0.12390956007161959,0.3235294117647059,0.3235294117647059
