z,zn,y0,y1,influence_true,influence_0
0.8348421486656494,0.6433116798142576,0.29300845115866814,1.340778535314028,0.5882352941176471,0.5882352941176471
0.10479610436986975,0.35044755171222797,0.7362799823285002,1.854093458731699,0.3548387096774194,0.3548387096774194
0.7446404816795178,0.7259039974545112,-3.321180183393779e-05,2.0573324566131923,0.6896551724137931,0.6896551724137931
0.3605008362562857,0.4340830993720512,0.4832443012507883,0.4515436771341871,0.41025641025641024,0.41025641025641024
0.35931083780807194,0.37728128480369116,-0.43379084808416446,-0.4637242635591484,0.3448275862068966,0.3448275862068966
0.6092383806181517,0.5936177730479276,0.24740160569739936,0.5152337895869312,0.5161290322580645,0.5161290322580645
0.39377955108825136,0.4351920323898228,0.12553270956662868,1.8931485508556016,0.4444444444444444,0.4444444444444444
0.40907260986089866,0.5136673157015802,0.20049408717619965,1.1148991467084617,0.46153846153846156,0.46153846153846156
0.5099024095896064,0.49049807667860457,-0.4648572031170432,0.5388841082601962,0.52,0.52
0.7101479933270735,0.5958024990549686,0.4888987523882273,2.022237109497171,0.5454545454545454,0.5454545454545454
0.9605262252056673,0.664594569680205,0.8286611885644015,1.9916960930110768,0.6842105263157895,0.6842105263157895
0.45662110893893726,0.560381228108612,0.3674004615352776,1.3107839146571811,0.5769230769230769,0.5769230769230769
0.427651521061609,0.41516493423062417,-0.1295296920242356,-0.0158049712396211,0.2777777777777778,0.2777777777777778
0.1134637011199704,0.39603083030510133,-0.44871303255246625,0.5031879146287226,0.5357142857142857,0.5357142857142857
0.21789886934652414,0.36693132399458805,-0.6461279697151994,-0.4846995383699902,0.41935483870967744,0.41935483870967744
0.9574720690679174,0.6449640430053095,0.37543220989776677,2.1042413997641525,0.5909090909090909,0.5909090909090909
0.943350720404395,0.6800599110702512,0.5180486085294309,2.5274187426985506,0.5357142857142857,0.5357142857142857
0.8818242811564977,0.7230577866433568,0.7897484846305123,2.1514582150422252,0.5384615384615384,0.5384615384615384
0.6464105624033935,0.5413213729991446,0.02789943292167664,1.642697976151282,0.5555555555555556,0.5555555555555556
0.21382481213060855,0.3862390765158311,0.030578863092341313,-0.04050310068416274,0.32,0.32
0.6368320138068392,0.5091579052333772,0.63015025771317,1.1517304633686434,0.48,0.48
0.1391462519849035,0.3274534332576962,-0.4114851588231363,0.21259700367745676,0.375,0.375
0.45870407030536253,0.48690003897130246,-0.360268722405287,0.449118639980795,0.45714285714285713,0.45714285714285713
0.8738631851563182,0.7019400109912761,0.06239733895265509,0.9079303072450883,0.6774193548387096,0.6774193548387096
0.2584503058670736,0.37326065919805756,-0.54786731959787,-0.130907521501936,0.4,0.4
0.6648510977625316,0.5284907534405676,-0.07610043569131589,1.808679322309937,0.6190476190476191,0.6190476190476191
0.8626743360369593,0.6316890197178069,-0.1893359783826607,0.8588983798649114,0.5384615384615384,0.5384615384615384
0.14884806304421894,0.37093963227117766,-1.2970909639613355,-0.7125753004809163,0.4230769230769231,0.4230769230769231
0.5629499581589732,0.5697314492456856,-0.05140077999774596,0.8993184340926962,0.5833333333333334,0.5833333333333334
0.1591552638131477,0.26629780853106694,-0.8657106293121224,-0.25704462726886745,0.35294117647058826,0.35294117647058826
0.1728949265822991,0.27781872771285054,0.023548464691500126,0.6018580880154605,0.23076923076923078,0.23076923076923078
0.10402296099023112,0.374689575236098,-0.4699633448150124,0.36715380723797225,0.4375,0.4375
0.20293759300016712,0.36391083697779175,-0.839241760111482,0.10665938842352046,0.4827586206896552,0.4827586206896552
0.4551892967228879,0.4335728301560534,0.20152105813880772,1.4407501208497315,0.37142857142857144,0.37142857142857144
0.794574916228217,0.6253753301584906,0.6563452146584492,2.2640218844844533,0.6,0.6
0.9908226809807816,0.7787030262388368,0.8385487396507714,2.5061388019625275,0.5789473684210527,0.5789473684210527
0.8050172005804522,0.7776375429213364,0.48653632228132204,1.7544974337526185,0.72,0.72
0.3774154057164224,0.46444687080055,-1.335790547889974,-2.012460929113779,0.4827586206896552,0.4827586206896552
0.5157374256218394,0.5501802708287727,-0.09743447321078043,0.8013685785301043,0.5806451612903226,0.5806451612903226
0.05889892137207742,0.3683770707452229,-0.11728456895214762,0.07023054991257494,0.5263157894736842,0.5263157894736842
0.7110956862030287,0.5666621495562261,-0.4410565600290176,0.41843837034248704,0.5,0.5
