z,zn,y0,y1,influence_true,influence_0
0.20100359611797392,0.29812413142862726,-0.3377247131554475,-0.0936277797510085,0.34615384615384615,0.34615384615384615
0.329020466492182,0.4443974977484768,-0.4736579460235306,-0.17460735634037905,0.5,0.5
0.29649968870107213,0.4887797309929762,-0.10255100340186386,0.4613459916033214,0.5428571428571428,0.5428571428571428
0.09333366848076785,0.3289228029926205,-0.49954787723588856,-0.15275299704378809,0.391304347826087,0.391304347826087
0.33307881249768345,0.4292368807185944,-0.10284801781534395,1.2413576581025658,0.4,0.4
0.7252227406119547,0.6881016398697384,-0.41645769467107563,0.33859417345636433,0.4827586206896552,0.4827586206896552
0.6523627439201868,0.5981408341525081,-0.12966668507368512,1.0216578590722678,0.4642857142857143,0.4642857142857143
0.5048500951368702,0.45258188385148745,0.2086972197571338,2.264413604679544,0.46153846153846156,0.46153846153846156
0.9473306856047279,0.639827902515112,1.06305843908882,2.6197618657693402,0.5357142857142857,0.5357142857142857
0.6274015783860872,0.5244096246898908,1.167656251239666,2.4360393353369183,0.38235294117647056,0.38235294117647056
0.9922863408670386,0.6765121812365105,0.8007413888686299,1.736947094927118,0.5909090909090909,0.5909090909090909
0.07612124428230826,0.337491261035865,-0.23840982308277084,-0.20697375688898312,0.4827586206896552,0.4827586206896552
0.342608527100256,0.45641646317897533,-0.06679872444276831,0.9909527932338126,0.4827586206896552,0.4827586206896552
0.30693551404416575,0.42151443334104727,1.5941603762265055,2.5038631787114367,0.4857142857142857,0.4857142857142857
0.7102046345311069,0.5829747463716719,-0.6432423525228299,1.5047823879961966,0.5483870967741935,0.5483870967741935
0.9173175433774546,0.7917299677665688,-0.18503199874610576,1.6308905471609845,0.4666666666666667,0.4666666666666667
0.08090670048179083,0.3460998680153897,-0.22653647603608776,0.4132691162562677,0.5714285714285714,0.5714285714285714
0.06283323210746627,0.3157302259718473,-0.7821560782254381,-0.2980666231164833,0.5,0.5
0.5821683004882083,0.48799791177032376,-0.4606694883892857,0.31793436399243696,0.5454545454545454,0.5454545454545454
0.669198222749069,0.4990109601499157,0.5440714581289467,1.5216637969512712,0.3939393939393939,0.3939393939393939
0.00934138260430839,0.3117648237441612,0.010994055052547025,-0.05118281000486097,0.2608695652173913,0.2608695652173913
0.4219265888414473,0.49610655649286134,-0.03236402573865196,1.1232280838221627,0.4444444444444444,0.4444444444444444
0.3953914318204177,0.5239110633177715,-0.15480377476365942,1.7186316411782903,0.41935483870967744,0.41935483870967744
0.07320406111685307,0.3695326113906033,0.22711760734595965,0.38147232194138037,0.30434782608695654,0.30434782608695654
0.770298271003691,0.6242414968755645,-0.03058589913597448,0.8293197624983963,0.4230769230769231,0.4230769230769231
0.1893592532014544,0.38659268080812875,-0.6286502158533942,0.14593524821139303,0.3448275862068966,0.3448275862068966
0.46800775503024516,0.4639507170740086,-0.09515456108393826,1.8510575329443988,0.4857142857142857,0.4857142857142857
0.6517485284021176,0.6187176509770126,0.19566423434974756,1.5248487119959173,0.48148148148148145,0.48148148148148145
0.008160271266523522,0.34625271806234537,-0.7253778235462648,0.8936485547289473,0.4117647058823529,0.4117647058823529
0.06797500951575741,0.30523466057803034,0.05389576928366091,1.6941872790650259,0.36363636363636365,0.36363636363636365
0.7469301739200487,0.6202262537217049,-0.41244881496772734,0.11362834021940549,0.5862068965517241,0.5862068965517241
0.15747021322743027,0.36170364670787775,-0.4954537497548487,0.01808888721931466,0.4642857142857143,0.4642857142857143
0.5348035134617332,0.6196973125218784,0.9409298722262666,2.7875494448877878,0.48,0.48
0.6762763632006207,0.4745250918579369,1.0138485189985755,2.038207655900897,0.4090909090909091,0.4090909090909091
0.5195552755859953,0.5484396752764611,-0.4687801099057224,1.288447032668791,0.5384615384615384,0.5384615384615384
0.519400300910026,0.5820819612005192,-0.41457305541674055,0.32850205066008153,0.5428571428571428,0.5428571428571428
0.46576155157442567,0.43964384664602646,-0.3459861984804427,0.09910772283625613,0.3793103448275862,0.3793103448275862
0.2446480081310567,0.3339808412668872,0.5106510340241572,1.5412515297202165,0.2962962962962963,0.2962962962962963
0.9115399716038586,0.5622226860968704,0.6873483085605849,1.5389260482486957,0.42857142857142855,0.42857142857142855
0.10767423956091271,0.40294416806900085,0.31696837408972744,1.257230947478936,0.5714285714285714,0.5714285714285714
0.4817588208951751,0.4337915721470232,-0.05844013095397049,0.2172852611080639,0.4,0.4
0.7487095470355409,0.5584687452096666,-0.508858116326493,1.1867942035780499,0.43478260869565216,0.43478260869565216
0.38499160976302804,0.4781824542903328,-0.6647965429244029,-0.5488313210529288,0.5714285714285714,0.5714285714285714
0.7519408025608438,0.5846913401621615,0.7208065711929159,2.0067761675525557,0.5,0.5
0.759634340121004,0.6816142803215403,-0.9541437229879994,-0.2197155988078744,0.5454545454545454,0.5454545454545454
0.2879164616398725,0.3414918170705276,-0.051113644294181776,0.6201086253869498,0.3333333333333333,0.3333333333333333
0.6734313515229214,0.5964116362967188,0.007108913096407238,0.7453907914408986,0.3611111111111111,0.3611111111111111
0.17557386243501794,0.3273936385916852,0.04242219006954162,1.649672372192292,0.2727272727272727,0.2727272727272727
0.6719585098424222,0.5458794126071126,0.26818239792016796,1.4627478644021816,0.59375,0.59375
0.2965234068818209,0.4372167234644987,-0.4881894562485952,0.3889429861471402,0.3548387096774194,0.3548387096774194
0.5099694985853361,0.5071918761753849,0.5173330217943841,1.3566948762499185,0.5135135135135135,0.5135135135135135
0.2537698639122149,0.36836430031533635,-0.5661479338570174,0.4750678234050446,0.39285714285714285,0.39285714285714285
0.5314159269441421,0.46174808274087603,0.2905007734447111,1.3944654917445938,0.36363636363636365,0.36363636363636365
0.14124576790182963,0.33381171811967747,-0.32400754213207944,0.6814176873802622,0.43478260869565216,0.43478260869565216
0.6158185859488564,0.506412266673071,0.5971751719136282,1.609733241002018,0.40625,0.40625
0.4703934508296228,0.5213636168301385,-0.23914200570901406,1.2039653208715215,0.5333333333333333,0.5333333333333333
0.9508973012378281,0.6513950885683636,0.21676412555699065,2.67919180044487,0.4230769230769231,0.4230769230769231
0.3579166410191331,0.44624684903253414,-0.6872036294437095,0.4398882182097013,0.42857142857142855,0.42857142857142855
