z,zn,y0,y1,influence_true,influence_0
0.642689915786079,0.4764619264976037,0.5102364914565946,1.924091553587299,0.4827586206896552,0.4827586206896552
0.5386209309689469,0.5812266642009446,-0.14663746861958585,2.0575378605836274,0.6,0.6
0.51189798245863,0.514163246459668,0.035329047581821885,2.3030511496562163,0.5357142857142857,0.5357142857142857
0.6102572271129963,0.6092955841220685,-0.2524838588781489,0.9721954252494914,0.4827586206896552,0.4827586206896552
0.4929889836111917,0.48371037206736756,-0.7989527740428068,-0.6024112113018267,0.45161290322580644,0.45161290322580644
0.21446199779143515,0.36505684898980284,0.3141344969689118,0.9030859837448415,0.39285714285714285,0.39285714285714285
0.24398001928758117,0.41475086877949685,-0.6815842557083873,0.18399365663835082,0.40625,0.40625
0.5720945259783974,0.6015647005325148,0.3419538237332193,0.6493111844518615,0.5,0.5
0.7726286637250592,0.5850754404223371,1.0869313266616558,2.0881801526396244,0.59375,0.59375
0.31062795189814574,0.4203271319523734,0.13015053772091123,1.4825651400362514,0.5161290322580645,0.5161290322580645
0.4040831743925639,0.4265250747313984,0.6974388413971604,2.363031253591287,0.45161290322580644,0.45161290322580644
0.5968000478392517,0.5817224623198387,0.846437853654197,1.1407312166557908,0.5,0.5
0.2414347668786171,0.4071957017627428,-0.40482396394851783,0.4187822355171136,0.4166666666666667,0.4166666666666667
0.9057198414339044,0.6954423788840104,0.335594508170743,1.7267472620955178,0.5909090909090909,0.5909090909090909
0.1592118350089604,0.3572307826095405,0.470189292455817,1.1631048624708398,0.38461538461538464,0.38461538461538464
0.5886636756795394,0.5012065282415503,0.366700308099434,0.8339401280188803,0.45161290322580644,0.45161290322580644
0.261971566410789,0.4185004803351114,-0.15472807775993452,0.8532578337826715,0.4583333333333333,0.4583333333333333
0.8763397203703019,0.5849575868805534,-0.22794187479217387,1.0960741577519901,0.6296296296296297,0.6296296296296297
0.91907543074713,0.6756924490323183,0.4937297834045131,1.9827289491989302,0.5517241379310345,0.5517241379310345
0.10497290488676336,0.29591653680773855,-0.7853297886984333,-0.6224570581351985,0.3181818181818182,0.3181818181818182
0.9706811094155942,0.6234293415976837,0.31032574077730807,1.7731246836754178,0.5,0.5
0.04342735745928439,0.3108695414016909,-0.8681156478222227,-0.47260898813567753,0.375,0.375
0.034043851330277874,0.34774783986747737,-0.84787552696253,-0.8730372700476962,0.25,0.25
0.5325808716077637,0.5355784309757711,-0.3696623381542513,0.308556034804662,0.5555555555555556,0.5555555555555556
0.02745454534689029,0.3891736794087637,-0.4429896623130509,0.15755098701911524,0.3181818181818182,0.3181818181818182
0.3374970082679478,0.4130490746118628,0.2664647727546214,1.4233824823985177,0.29411764705882354,0.29411764705882354
0.1933359573780733,0.38840508662725387,-0.676584052878832,-0.1107321425598415,0.3,0.3
0.2686800163784132,0.4011847479834906,-0.44776460136778223,0.05048738315708565,0.4,0.4
0.9768732344873832,0.7212252265974042,0.3214916575870214,2.556791082437333,0.6363636363636364,0.6363636363636364
0.9471655601972367,0.742263612908651,0.401453737392989,2.73208401302753,0.5555555555555556,0.5555555555555556
0.8198855025019854,0.6438649774063415,0.2746422368306185,1.3671202267105014,0.4090909090909091,0.4090909090909091
0.6552250360701749,0.5929362113949466,0.06374360151974678,1.131598219132583,0.5925925925925926,0.5925925925925926
0.05543144991224069,0.3701141049615246,-0.3706659642363389,-1.636337132901935,0.3333333333333333,0.3333333333333333
0.689160854036496,0.6277959237265319,0.5301171290787674,2.373698876281055,0.6285714285714286,0.6285714285714286
0.6367854228416313,0.6069031617911321,0.14469014489309462,1.1165925813193631,0.4482758620689655,0.4482758620689655
0.6027758763955355,0.5366435455814417,0.06059442746067986,0.7837285618467157,0.45161290322580644,0.45161290322580644
0.12144207852392275,0.3965371122930418,0.17991380335226392,1.0482077335508668,0.2903225806451613,0.2903225806451613
0.21287122555364413,0.36963190883921215,-0.3709614015054936,0.6871096282809908,0.38461538461538464,0.38461538461538464
0.5074380709133622,0.5277481344598315,0.08755413401305473,1.5325668948727962,0.48484848484848486,0.48484848484848486
0.47659822295069965,0.47881262260443586,-0.0252663397224571,0.5250374726638912,0.3157894736842105,0.3157894736842105
0.08141217779739984,0.30571926691660206,-0.8646471316261408,-0.7703060136901227,0.37037037037037035,0.37037037037037035
0.3570075419882428,0.4911644717560199,-0.5102326977061266,0.3895813941499412,0.45161290322580644,0.45161290322580644
0.73319608013953,0.5595399186456228,-0.5039505757142072,1.0176038726273169,0.5,0.5
0.73114293914124,0.5720408119066785,0.20009868869823075,0.6949132363221964,0.5454545454545454,0.5454545454545454
0.11804084940184179,0.29166116160064137,0.31863215027170444,1.6407169155010888,0.2608695652173913,0.2608695652173913
0.04210896216510707,0.32942365716787164,-0.20530523119384692,-0.3047449104165633,0.391304347826087,0.391304347826087
0.31885497771658955,0.45381914309599575,0.24114173224600755,1.0357670793445328,0.41935483870967744,0.41935483870967744
0.8387631471847101,0.6597248998941228,0.36327596522189015,1.3835528671972637,0.47619047619047616,0.47619047619047616
0.6078790986822665,0.5326601739094408,0.12604148075995414,1.5560539638783486,0.5,0.5
0.07715848916020318,0.3250669969627369,-0.3854010124219021,0.28182731871636413,0.4375,0.4375
0.26572512096520795,0.3864956962867003,-0.393652474030585,0.528591356376664,0.34782608695652173,0.34782608695652173
0.5864116094562797,0.5716771083318338,0.41161576259266,2.15626722245306,0.6086956521739131,0.6086956521739131
0.42393497812343617,0.5205147556964804,0.4626434351472434,1.0852956809680743,0.4166666666666667,0.4166666666666667
0.6346385946307874,0.4741413033162744,-0.5538605420451631,0.8228862751815372,0.5428571428571428,0.5428571428571428
0.05119318231690495,0.4174158371763708,-0.6034678256605498,-0.0946476924125061,0.45454545454545453,0.45454545454545453
0.5859235662343548,0.5699962801161537,0.41186964037998586,0.5677026815224748,0.41379310344827586,0.41379310344827586
0.9639812608772432,0.6134936135280634,-0.34436315715868304,1.1556121372937682,0.5333333333333333,0.5333333333333333
0.005555746492820868,0.364563596777925,-0.2601472766990497,0.440011129383102,0.3,0.3
0.6884862466696176,0.6165195020624684,0.5757155932892359,2.0756335589012895,0.5161290322580645,0.5161290322580645
0.8979666739648121,0.6290941017543507,-0.1317871822480059,0.7839539830412521,0.5357142857142857,0.5357142857142857
0.7930070015750148,0.624889403152747,-0.5168931569234129,1.2250701708869562,0.42857142857142855,0.42857142857142855
0.6645893087655169,0.5879059765356816,-0.11698252054698915,0.6868357989516014,0.4666666666666667,0.4666666666666667
0.8091956592066877,0.5860291614198426,-0.31769384802886025,0.5881799973875002,0.4166666666666667,0.4166666666666667
0.1617884923065095,0.3652126648196721,-0.4495630042943479,0.28565331092440915,0.35294117647058826,0.35294117647058826
0.254707259276582,0.43078746509073745,-0.15880889083516178,0.4025338142995429,0.4666666666666667,0.4666666666666667
0.5008957025215448,0.5025828471698531,0.34049766074824545,1.9419957714381226,0.4,0.4
0.9278903745035498,0.6791768821215568,0.42556321139258313,2.100898623847967,0.6538461538461539,0.6538461538461539
0.5028851504045163,0.46819184615697823,0.2696732544859842,1.843279486475284,0.5757575757575758,0.5757575757575758
0.19557938962252908,0.36781599940383514,-1.1469795448247098,-0.5254139156479106,0.44,0.44
0.6735650071693484,0.584502047862871,-0.28242996955154037,0.9923066064891594,0.5172413793103449,0.5172413793103449
0.31753758701567625,0.439396672084436,-0.3628682061463565,0.7258954763759267,0.52,0.52
0.7899809548099654,0.6161078129338965,0.5005163983697896,0.7739847750097106,0.5555555555555556,0.5555555555555556
0.7439339624271899,0.6736899605140398,-0.012103529295578008,1.0586906941852918,0.625,0.625
0.14598283284433045,0.34061571945265134,-0.30770707987687645,-0.6570721707900627,0.2631578947368421,0.2631578947368421
0.7908257918642988,0.5729587673902568,0.6866564548924827,1.2522437769386592,0.5142857142857142,0.5142857142857142
0.43356973088868844,0.4815401228306133,0.36785909366702957,1.7906699452996842,0.6129032258064516,0.6129032258064516
0.8811872968994306,0.5709506569929207,0.05823945832205918,1.8278227343314026,0.47619047619047616,0.47619047619047616
