z,zn,y0,y1,influence_true,influence_0
0.5976815849360632,0.4713399107821525,-0.11419411306180682,1.7175216195392768,0.4,0.4
0.675986904372284,0.5310905232813188,0.17512627533584435,1.908638682288785,0.5945945945945946,0.5945945945945946
0.29928174100970184,0.42148532408618716,-0.1293185917933153,1.11072624236025,0.4117647058823529,0.4117647058823529
0.7307402679090343,0.5298936395567106,1.3516107841463931,1.9683353913347064,0.34615384615384615,0.34615384615384615
0.5787393910609689,0.550545371865204,0.08254823356687668,1.8736618574768862,0.5625,0.5625
0.8090176696206909,0.6259551384291846,0.6273354437243143,2.080205489129133,0.4782608695652174,0.4782608695652174
0.16724850414891546,0.40843595292852064,-0.06977102481797054,0.2869994398253933,0.4444444444444444,0.4444444444444444
0.3121449685769,0.3636741355392098,0.16356266299630756,0.5069167929918746,0.4827586206896552,0.4827586206896552
0.3579315539685616,0.4775250539466608,0.3754168206891664,1.093340188296538,0.425,0.425
0.49174729907120607,0.4862770378419343,-0.11689145440587034,-0.3109125676411274,0.43333333333333335,0.43333333333333335
0.49019823958695485,0.47093333198617804,0.6336816924274254,2.0167123724465346,0.40625,0.40625
0.8944098875868252,0.5401382858458857,0.45895831029364403,1.753040497734434,0.4117647058823529,0.4117647058823529
0.1824105253678282,0.3897140837602338,-0.3613298957671894,-0.09705892283850398,0.32432432432432434,0.32432432432432434
0.3611620851279358,0.384166827776151,-0.6319335706554761,-0.38540366442151514,0.44,0.44
0.8105914603555655,0.5518315871122353,0.521989707900705,1.511427119102792,0.4583333333333333,0.4583333333333333
0.33344682960956373,0.4303258415755564,0.6281475722215312,1.7769053355385038,0.29411764705882354,0.29411764705882354
0.5189504962289099,0.501608496326801,-0.0871213854472502,-0.01404583152636607,0.41025641025641024,0.41025641025641024
0.2616202238760035,0.40839865937034653,-0.6916986469300986,0.03798151991600253,0.4,0.4
0.1309280906511051,0.29260109113490196,-1.255403546302158,-1.0366974501864579,0.32,0.32
0.12241718765233855,0.3644169934757871,-0.05236836392636063,0.4137205615804322,0.3181818181818182,0.3181818181818182
0.5516573442425554,0.5103812077802002,0.6058811748629235,2.4269424202615304,0.5454545454545454,0.5454545454545454
0.029383706717359348,0.3680569467707236,-1.288824250438684,-0.5342998768807063,0.42857142857142855,0.42857142857142855
0.6027751209209165,0.5440352663081687,-0.04622927386685244,0.6402764671230696,0.46153846153846156,0.46153846153846156
0.7508823336063835,0.5402032188492569,-0.6802278610905019,0.07850027704709295,0.32142857142857145,0.32142857142857145
0.2490707183149773,0.3905644778527282,0.168968633015612,1.2211679050288462,0.3611111111111111,0.3611111111111111
0.1976777416281621,0.366590600079093,-0.5798560119765046,0.00870441688091661,0.30952380952380953,0.30952380952380953
0.5739560599458794,0.5243634192622268,0.8610623756738314,0.643071462327051,0.4594594594594595,0.4594594594594595
0.9017984195830374,0.6260415662479014,1.200763294375205,2.974623875931565,0.6666666666666666,0.6666666666666666
0.5162164373002476,0.49262870529624236,0.08542758185791098,1.3410192222986068,0.375,0.375
0.4011986415595279,0.5070131418598808,-0.6846324644001537,0.16863627593053404,0.4375,0.4375
0.5174897498056604,0.5141434465491124,0.9455456501012135,1.6925091706834583,0.375,0.375
0.9373910732113611,0.6315917304996133,0.4181534544178053,2.0682466219264075,0.5555555555555556,0.5555555555555556
0.8504082200405826,0.5796031649493429,-0.6667131468962769,0.9822899144661488,0.3,0.3
