z,zn,y0,y1,influence_true,influence_0
0.5468891561453547,0.6337538155758725,-0.25921732580209067,1.4312680839424468,0.4411764705882353,0.4411764705882353
0.7978990212826053,0.6340483471428174,0.9222916916217685,2.3791383302985447,0.5483870967741935,0.5483870967741935
0.8204018798983813,0.6718444220213898,0.38387662318361626,1.6501333683352177,0.5185185185185185,0.5185185185185185
0.12204986683020114,0.46449809892457233,-1.3419287120529055,-0.8121254147236235,0.34615384615384615,0.34615384615384615
0.602002006791438,0.6083271648691317,0.1870543604661155,1.5295698542104137,0.4375,0.4375
0.5255145833645837,0.535204479444846,0.19925215786543965,2.421000233327569,0.48484848484848486,0.48484848484848486
0.4639084058100684,0.5882276458405363,0.026387944364450834,-0.12185407398492887,0.34615384615384615,0.34615384615384615
0.4714457444245158,0.4775581535077651,-0.670186897175186,-0.8927633184903675,0.5172413793103449,0.5172413793103449
0.6327128428773314,0.6225128811791788,-0.32348171922355207,1.177832777884451,0.5454545454545454,0.5454545454545454
0.9256638804726636,0.6642067934994821,0.2065077516569713,1.9736626912334205,0.7407407407407407,0.7407407407407407
0.8155029157504419,0.7047845299075322,-0.2344692472821981,1.169343743943959,0.6666666666666666,0.6666666666666666
0.9444417523833376,0.6909512777785285,0.6591019778742835,2.4678274817750863,0.4782608695652174,0.4782608695652174
0.9195851420595398,0.7329758651951775,0.8257603901894243,1.4415405718475838,0.375,0.375
0.41483079635102105,0.5188814194305023,-0.0055941340792165645,1.2428539728444807,0.4827586206896552,0.4827586206896552
0.8258119623031503,0.6845928174321588,-0.14082232088895336,1.7116519714462428,0.5,0.5
0.946260118839417,0.6798949788537425,-0.06847028519598652,1.612743294644876,0.6,0.6
0.6280460532353861,0.590415892976331,1.1059409713706805,1.7357393757299056,0.48717948717948717,0.48717948717948717
0.2522697923629068,0.4828164381842094,0.1458538706916429,1.3736774600683486,0.45161290322580644,0.45161290322580644
0.5923509028250421,0.5451392375975622,-0.5531390623014427,1.2202309126042301,0.5714285714285714,0.5714285714285714
0.8604038110729048,0.587338467791155,0.04577375877295459,1.5010272335524968,0.6206896551724138,0.6206896551724138
0.0484524316320204,0.43154447843268023,-1.3980285866549902,-1.449166556395626,0.45454545454545453,0.45454545454545453
0.8547985473118194,0.7076429443446671,-0.3763746418844479,1.2631221744262828,0.6190476190476191,0.6190476190476191
0.7202140175314891,0.6387716767668814,0.4004742946062649,1.0335565668996751,0.59375,0.59375
0.2959734368570318,0.44910208671919316,0.14481018997504297,0.9094381748015847,0.4117647058823529,0.4117647058823529
0.4854064721794692,0.5506279259950612,-0.2963017134094118,0.9539587130225281,0.48484848484848486,0.48484848484848486
0.8442754980077866,0.6768186603583466,0.5963474340860637,2.962493474532624,0.5428571428571428,0.5428571428571428
0.6024911440148354,0.5892686101828088,0.21395638459801447,2.4419606850920035,0.59375,0.59375
0.15714581965487717,0.35041144001878444,-0.9736903569379071,-0.07604643817320439,0.45,0.45
0.5261022472918775,0.581992836239698,0.700849617950965,2.352455278283742,0.625,0.625
