z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.3489440240536259,0.32890192173598554,1.2415269620700968,0.40625,0.40625
0.7845476041105609,0.5728805301655966,0.6799366861741047,1.5861475862658874,0.44,0.44
0.8605372392370312,0.6052606053519191,-0.3444696806062928,0.8116289691933664,0.5,0.5
0.3270852010814347,0.40454785500282203,-0.4524101988086541,0.8160926617349157,0.5151515151515151,0.5151515151515151
0.24886047608483342,0.3665896898612743,-1.053832464041689,-0.0076320340895496,0.42857142857142855,0.42857142857142855
0.8103637162464774,0.6177301897323464,-0.1328163149619288,0.859147984633164,0.48,0.48
0.7134347892572628,0.5494792871527715,0.000726298923592994,1.6027520568741696,0.4117647058823529,0.4117647058823529
0.6613284133782242,0.5882375226442969,-0.7756982244927889,1.1318479649284232,0.6153846153846154,0.6153846153846154
0.7104912570295666,0.6667668208099573,-0.28245849040515003,0.5069882575176716,0.391304347826087,0.391304347826087
0.11290087517011738,0.3110975628413769,0.024909674150230154,0.6886075496746287,0.38095238095238093,0.38095238095238093
0.8699720034560725,0.586783913803039,-0.06716673810304657,1.3096943415236262,0.5416666666666666,0.5416666666666666
0.47642781736595063,0.43749866377773644,0.16325798277214396,1.597294521865586,0.4117647058823529,0.4117647058823529
0.08027088093741919,0.26758448660917733,-0.7323807788239053,-0.3818723596443553,0.42105263157894735,0.42105263157894735
0.14877046192275045,0.3520955878697361,-0.22188117548735303,0.41588827108192483,0.41379310344827586,0.41379310344827586
0.3240242537124889,0.4120810783894536,0.5485941787186618,1.8909378134585757,0.35714285714285715,0.35714285714285715
0.006757384821418411,0.2668782028222782,-0.2109247302115118,0.0397717733549007,0.4090909090909091,0.4090909090909091
0.716880072740591,0.6020965336736492,0.039479924444506015,1.2071775109867242,0.4375,0.4375
0.065076721499432,0.28733716095610856,-1.4290077479649304,-1.2224802973727709,0.38461538461538464,0.38461538461538464
0.42384573800413594,0.460466724663602,-0.35762665640708546,0.8461954397630085,0.48148148148148145,0.48148148148148145
0.8048795905872872,0.5989921005820275,-0.31337342212837993,1.1665140786145083,0.4,0.4
0.029496122977823558,0.2950602767656028,-0.8172787611588884,-1.0128457999906846,0.30434782608695654,0.30434782608695654
0.5257683085664485,0.44757220567753664,0.1984321118346441,0.37539632749759033,0.4878048780487805,0.4878048780487805
0.7873360160714816,0.6140332003137471,-0.450673933890298,0.8476433492981501,0.7083333333333334,0.7083333333333334
0.8118758607188334,0.617439537228546,0.08701595192417697,0.9257267142270846,0.5882352941176471,0.5882352941176471
0.3414574243238657,0.4344328655971188,-0.10703803232963478,0.27401953204284135,0.5384615384615384,0.5384615384615384
0.39967334259297915,0.46582771463928974,0.477926980700346,1.5579875231533757,0.5454545454545454,0.5454545454545454
0.8623317025971559,0.5978494456689242,0.5293082253101916,2.8564300662557445,0.64,0.64
0.0021356306694825244,0.3071204788008644,-0.017849769751792255,0.5656816313193517,0.47619047619047616,0.47619047619047616
0.1689626692691022,0.36526132851879034,0.3198883645132652,2.3390303114312014,0.32,0.32
0.38362868625784474,0.39128009517577217,0.9044499176590274,1.1895549688049394,0.42857142857142855,0.42857142857142855
0.5999512181498667,0.5427047333019618,-0.7072511465153655,1.4072196301046924,0.6052631578947368,0.6052631578947368
0.130468957429153,0.3932646539436476,0.03053998404570507,0.9387078655995975,0.34615384615384615,0.34615384615384615
0.034670346027798504,0.2765198238060728,1.0479732780681932,0.8330378081696225,0.3,0.3
0.7019073817689748,0.5735479197296774,-0.2041788017517382,0.8649559995857247,0.45454545454545453,0.45454545454545453
0.5316892110022104,0.5184787188314165,-0.09414241721377975,0.6988578540598329,0.5714285714285714,0.5714285714285714
0.7484375802818283,0.520030164977806,1.1374071026921975,2.035921769217307,0.4782608695652174,0.4782608695652174
