z,zn,y0,y1,influence_true,influence_0
0.8244694759132818,0.6327134446089585,-0.06683592896211515,1.2218857711712612,0.68,0.68
0.18134973249719977,0.43579898131401934,-0.5145389079753839,0.2864985978457375,0.4,0.4
0.8773267682070526,0.6836607272309861,1.244646649132535,2.8581846131838686,0.7368421052631579,0.7368421052631579
0.4995513073466392,0.48218505356505476,-0.2800881886380421,1.1710771719488688,0.42105263157894735,0.42105263157894735
0.9649264332226785,0.7635733606826125,0.5574914989181569,2.169554869097122,0.5454545454545454,0.5454545454545454
0.0035455468097308485,0.29905834987043545,-0.8424744739905657,-0.17280922146450156,0.3333333333333333,0.3333333333333333
0.9236443466383851,0.606188638774443,-0.06690898206610918,0.8904833080687088,0.5555555555555556,0.5555555555555556
0.6294439132345442,0.5535806692873648,-0.07191600854356683,0.415572360557387,0.5,0.5
0.30429755499935185,0.4289818589441914,-0.6397408596538119,0.0231000935702718,0.3793103448275862,0.3793103448275862
0.3409250820666343,0.3845131480439908,-0.5544886058253593,-0.4542188550356046,0.3333333333333333,0.3333333333333333
0.14073518071401658,0.374198288283048,-0.3048607610923847,0.0037221724140361206,0.23076923076923078,0.23076923076923078
0.4870017758565621,0.3969735902359034,0.40156092670296595,1.898636979679282,0.5,0.5
0.8810467202447803,0.7256091584110324,0.15691785375400544,2.1083304813188866,0.5555555555555556,0.5555555555555556
0.452995036426048,0.45197332805949797,-0.2809710197652029,0.544609796766427,0.40625,0.40625
0.474998180057971,0.5457053932072505,-0.50782397307861,0.25350699239882835,0.5862068965517241,0.5862068965517241
0.8823405312666681,0.6314675863174884,-0.544621490537751,0.9750500805587458,0.5172413793103449,0.5172413793103449
0.66746374681864,0.5686481722218616,0.2189643173722524,0.21724494097864477,0.43333333333333335,0.43333333333333335
0.08182876022062369,0.30633760443421926,-1.0875085797931239,-0.9421397576133117,0.34615384615384615,0.34615384615384615
0.02782342549816197,0.29702203276798744,-0.6824168138298917,0.32717985331404253,0.21052631578947367,0.21052631578947367
0.7200334601203576,0.5762928028678861,0.4959268619957639,1.9478519361971225,0.391304347826087,0.391304347826087
0.7118220014362387,0.6213997151757649,0.610977538614951,1.9032686637371745,0.5172413793103449,0.5172413793103449
0.039873174017249324,0.28677220320360114,-0.36698910718467126,-0.6054890478674786,0.4117647058823529,0.4117647058823529
0.4660086472527343,0.5020708143443554,0.3173522054375633,0.933327314194497,0.52,0.52
0.36739491178429673,0.4607341554055279,0.22840666831047812,0.6744174807748067,0.2926829268292683,0.2926829268292683
0.599222981650628,0.537927300945113,-0.4304955051459918,0.7450497922660706,0.5185185185185185,0.5185185185185185
0.7246866725635803,0.6545553026719553,-0.44255892995782886,0.9730457844781366,0.44,0.44
0.191987336271224,0.4206591985226637,-1.0110603275198793,-0.51610570744522,0.34782608695652173,0.34782608695652173
0.5282189229250877,0.479976036216721,0.7267406992241149,2.0617891047980907,0.37037037037037035,0.37037037037037035
0.2914430995815821,0.3527990260001664,-0.9558591912529473,-0.5737352236769258,0.4,0.4
0.1394911947543831,0.34744504946651267,0.07578210199650148,-0.43272732170419936,0.3333333333333333,0.3333333333333333
0.9559814411067837,0.6806366209564543,1.1844319974732789,3.444723028200648,0.5789473684210527,0.5789473684210527
0.6050440955603914,0.5253301752924904,0.0869132558671154,0.0436181839502634,0.4482758620689655,0.4482758620689655
0.910282184028979,0.7076477011074007,0.7895751924490766,1.964023829975591,0.6842105263157895,0.6842105263157895
0.4578316336792856,0.48080343372305706,0.058289048343017597,1.4948834100098871,0.47368421052631576,0.47368421052631576
0.04348285081068082,0.3676955014105167,-0.16466408800757237,-0.13726237215253906,0.2916666666666667,0.2916666666666667
0.12656253562032072,0.3833701637694418,-0.32582974563983247,-0.2756099439443679,0.3181818181818182,0.3181818181818182
0.33456925519919434,0.4356374093835771,-0.10434789613607875,0.49399180354807803,0.4375,0.4375
0.44785577906933416,0.4788433925618557,-0.22333005955014515,1.571713255650441,0.48484848484848486,0.48484848484848486
0.42597282391929103,0.4658398453539352,0.38385666283117825,1.4391401873198537,0.4,0.4
0.5489656948193133,0.4418644310498993,-0.41412383425083005,0.022041950467407978,0.4166666666666667,0.4166666666666667
0.7696913982414249,0.6226713251650899,-0.019021169457569154,0.9678970639276705,0.6551724137931034,0.6551724137931034
0.922199269868861,0.6427755772317995,1.1887727106367019,2.2095001162740493,0.5555555555555556,0.5555555555555556
0.7496903070304007,0.6681508746268033,0.033146284233983275,0.4258782940158592,0.6666666666666666,0.6666666666666666
0.29234726902370656,0.41787632055259327,0.48260914175213754,1.1130605409204244,0.42857142857142855,0.42857142857142855
0.19307393357028613,0.3533067777243163,-0.25677005200711556,-0.03368012668264592,0.42424242424242425,0.42424242424242425
0.26058315838658075,0.40764842621835085,-0.5178436835869198,0.046620798000589006,0.42857142857142855,0.42857142857142855
0.7260835941251815,0.588719314318388,-0.7958125295851011,0.401193930214653,0.6666666666666666,0.6666666666666666
0.45445248332638644,0.48635966027357125,-0.015593441530237818,0.5242729721276355,0.5294117647058824,0.5294117647058824
0.17110657593455125,0.3479652946737138,0.3715063686062893,1.2296434173861237,0.2857142857142857,0.2857142857142857
0.6424429506873202,0.4992530804219915,-0.030786779137456977,1.8774772577189816,0.3448275862068966,0.3448275862068966
