z,zn,y0,y1,influence_true,influence_0
0.8466624072101339,0.7089623101043082,0.45918923391080474,2.104436248459296,0.6956521739130435,0.6956521739130435
0.5611655402650342,0.5388870259626589,-0.1700055710390362,1.560747720366765,0.5862068965517241,0.5862068965517241
0.45487540240575286,0.5160826271258215,0.3442615761095182,0.29615042256142643,0.5333333333333333,0.5333333333333333
0.35217491369196174,0.5254087916728102,0.33071959419821945,0.7349719739835949,0.3684210526315789,0.3684210526315789
0.5858513841348373,0.5624246533946418,-0.9229756446063407,0.8042961069946661,0.6428571428571429,0.6428571428571429
0.5357497442730758,0.5865632681241367,-0.43994626695838623,1.8347470415296412,0.5416666666666666,0.5416666666666666
0.8274562767793461,0.6868909335404375,1.2111337430266067,2.4346398501352065,0.6666666666666666,0.6666666666666666
0.26454219872203444,0.37445731212100575,-0.32613101753014107,0.721013891443536,0.40625,0.40625
0.47837906133871577,0.5792977111686649,0.3587892541885075,0.2977067042093615,0.5357142857142857,0.5357142857142857
0.3477850228457219,0.4342263676103574,-0.7119564287765328,-0.0330207062887872,0.4838709677419355,0.4838709677419355
0.13447832230897372,0.3570775159022646,-1.04108600336166,-0.7917662019821977,0.3157894736842105,0.3157894736842105
0.25997735034305913,0.44214207895632546,-0.02565758696061704,0.5579330723655134,0.6296296296296297,0.6296296296296297
0.04763467616928574,0.34924628606926805,-0.8004210862010208,-0.5228241435088461,0.2916666666666667,0.2916666666666667
0.39429330472907775,0.4581526786300589,-0.3466525552760112,0.3697874473458484,0.5862068965517241,0.5862068965517241
0.3716161920882115,0.4896210268419337,-0.5235992218893122,0.8973422327857452,0.59375,0.59375
0.5567329232855428,0.5299257080234601,0.4601350913788599,0.5020526919677,0.5161290322580645,0.5161290322580645
0.897494554367658,0.6061513402558699,-0.282091934848413,2.082448852949576,0.6,0.6
0.16734588700638398,0.31489586318307405,-0.1779808722170808,-0.12205864342955058,0.4166666666666667,0.4166666666666667
0.4072064198298265,0.556429054161794,0.6783186374168374,2.6447871616067493,0.65625,0.65625
0.652353338778751,0.5877236068845222,-0.25276339284367666,1.8007841691423372,0.48148148148148145,0.48148148148148145
0.5677490801581312,0.5485979531260272,0.5351976813150308,2.8332364208079306,0.53125,0.53125
0.5665188560150392,0.641222999941453,0.5867802018248044,2.1833709813849107,0.7586206896551724,0.7586206896551724
0.5243550996046477,0.4986005651218046,0.2927996516917177,1.2194648484944288,0.5161290322580645,0.5161290322580645
0.6075800242811429,0.5588173612138496,1.055471708020042,2.0580989702932446,0.53125,0.53125
0.12822787402321412,0.39720528767717855,-0.1611457058862823,1.0581842167256923,0.5416666666666666,0.5416666666666666
0.18932562864471525,0.418591115219872,-0.3416058391750328,0.25846410176486956,0.5,0.5
0.4411876195552583,0.5218954762557481,-0.10988566545336434,0.8281275013904659,0.6086956521739131,0.6086956521739131
0.8620341016056247,0.7243646119994103,0.15132601702301357,1.869502429016485,0.6923076923076923,0.6923076923076923
0.8969848443241633,0.5976589184916246,0.4995912089537401,1.0082354355367984,0.6333333333333333,0.6333333333333333
0.22892947355785653,0.39359330293729067,-0.5163291829587872,-1.0636894712813487,0.3939393939393939,0.3939393939393939
0.46628085628902405,0.5234882338538928,-0.8379404888985768,0.400811656244357,0.5526315789473685,0.5526315789473685
0.4705613463733046,0.48162695620669893,0.023505892467350936,0.8731232097061038,0.41379310344827586,0.41379310344827586
0.4257340929083312,0.4553905067444549,0.2818699784862526,1.5386038676382026,0.5588235294117647,0.5588235294117647
0.9700041211533307,0.6573520000641802,0.310902378445918,2.2137733641912094,0.5,0.5
0.8258960704717772,0.6578208459517322,-0.34588517191236046,0.7573369397951237,0.6857142857142857,0.6857142857142857
0.7049156059098973,0.5748598095288735,0.8671710872933898,1.9758751387472735,0.631578947368421,0.631578947368421
0.30427576963572445,0.44465010007596645,-0.637373181017159,0.6932911395684909,0.6153846153846154,0.6153846153846154
0.14910093177636907,0.4406818806219796,-0.8906768079047208,-0.8367024979970641,0.4,0.4
0.9413441099455098,0.6460123280844294,0.8184784518644881,2.6774176586423692,0.6,0.6
0.7771799331031406,0.6098726766668896,1.4038893799469232,2.53868470736948,0.5588235294117647,0.5588235294117647
0.24571738644677066,0.4291976486736398,0.09275847858714387,0.42339189723323584,0.45161290322580644,0.45161290322580644
0.7110796517500169,0.6192600770115856,-0.6288593928558812,0.4097908257564765,0.6785714285714286,0.6785714285714286
