z,zn,y0,y1,influence_true,influence_0
0.620373814553256,0.5184616886458219,-0.23125003064987737,1.0108824777761434,0.5333333333333333,0.5333333333333333
0.508953068645407,0.4594606655387934,0.4499767468420028,2.4441031742687347,0.2962962962962963,0.2962962962962963
0.2982448417587287,0.3860777095825538,-0.4049052379664605,0.8260393656524685,0.43333333333333335,0.43333333333333335
0.6537987123925958,0.5662651494697983,0.25613302886476136,0.7397048276159202,0.48484848484848486,0.48484848484848486
0.2735065343522666,0.38427946956078923,-0.027200946688507144,0.8641783260262137,0.5277777777777778,0.5277777777777778
0.5231260783500342,0.49675147747389364,-0.2294665983127514,-0.176952823764288,0.4117647058823529,0.4117647058823529
0.37324974209927675,0.4075907492188611,-0.11641222716588835,-0.01017996489964057,0.45454545454545453,0.45454545454545453
0.36927859357323656,0.4566224592399017,-0.433389877087516,-0.39708739551764544,0.36666666666666664,0.36666666666666664
0.734693601409504,0.6057435895881278,0.3928528580407999,2.114646535999995,0.5769230769230769,0.5769230769230769
0.6486388756452993,0.5458041909259594,0.3905807526930247,2.1630597644161407,0.47619047619047616,0.47619047619047616
0.9257967341788214,0.7136166181196663,0.10872060423794083,2.1856160493571517,0.68,0.68
0.2271481435049011,0.36703313174084407,0.062488447657427115,0.5174204471906577,0.34375,0.34375
0.40555275370706245,0.49489302109612054,0.13546425658534925,0.7425594063004659,0.5172413793103449,0.5172413793103449
0.8836807404007659,0.6360273535141646,0.4543286711351594,1.5724764554028072,0.5555555555555556,0.5555555555555556
0.2089011155551913,0.2786356052946385,1.4683062678631802,1.8613715829235327,0.375,0.375
0.21378726265746117,0.44555652178260585,-0.5483497508268336,-0.7001554579078406,0.5161290322580645,0.5161290322580645
0.28344035137768553,0.38260083479614504,0.155462988766832,1.557237446485674,0.3125,0.3125
0.4531288390148589,0.481668062799797,-0.35741942314508873,0.12540522143880622,0.46875,0.46875
0.3375713868508169,0.38251022389250666,-1.134646656526853,-0.6253111715520678,0.42105263157894735,0.42105263157894735
0.01173726480279269,0.34087036759101846,-0.1368065979369269,0.7359597754197069,0.4074074074074074,0.4074074074074074
0.3969468728569585,0.43454429356641,-0.8720980922430963,0.03122777486459692,0.4857142857142857,0.4857142857142857
0.6891423101528575,0.5603037865486948,-0.24816893753910813,1.8269716133032667,0.4782608695652174,0.4782608695652174
0.8352033058845981,0.6616949439982025,0.6987303102058103,1.468863140889097,0.5,0.5
0.3157884855992429,0.39560609550501086,0.3195929390027741,0.7785182689351465,0.3793103448275862,0.3793103448275862
