z,zn,y0,y1,influence_true,influence_0
0.5881308010772742,0.5374609040829328,-0.20170443206174404,1.3283729253242031,0.5,0.5
0.897713727909418,0.6528265738297961,0.291566259477235,1.8629700741630513,0.5757575757575758,0.5757575757575758
0.891530729474708,0.6296168677555143,-0.41207358605914146,1.3889946321274407,0.7307692307692307,0.7307692307692307
0.815837477307684,0.6387932944750452,-0.5188987183455992,-0.16040647957230658,0.7142857142857143,0.7142857142857143
0.03588958561685329,0.304045313257085,-0.5277243855645459,-0.6706147299699954,0.36363636363636365,0.36363636363636365
0.6917575817588839,0.573576126522944,0.03755203495029638,1.6455213977747754,0.6363636363636364,0.6363636363636364
0.37868094200540814,0.4567279235625843,-0.27877962590085964,1.118023087806781,0.5483870967741935,0.5483870967741935
0.5185109454480806,0.5456374311722786,0.232209797131911,0.9153263753667978,0.6538461538461539,0.6538461538461539
0.657951465558813,0.5756483482872148,-0.05918512947523688,1.3703147561381717,0.52,0.52
0.19385021788294832,0.3644557961895519,-0.42888162293711923,0.48991495982801214,0.5217391304347826,0.5217391304347826
0.2723164020665839,0.4129550858025084,0.13911421620159292,1.0588754089402843,0.4857142857142857,0.4857142857142857
0.7186059336011658,0.6073829185181223,0.7558669875021735,1.8527674801488991,0.625,0.625
0.7830036094590105,0.6341601496499079,0.1741604328104012,1.1549056468808208,0.59375,0.59375
0.8503276397749954,0.6159871204562624,0.27479066533099006,1.2921696321543905,0.5882352941176471,0.5882352941176471
0.7752448939943627,0.5904278937001034,-0.24791050913125612,0.5972604733826433,0.7096774193548387,0.7096774193548387
0.03666430642108576,0.3256455122544933,-0.7962983933399181,-0.19927650216321582,0.4375,0.4375
0.11669373513289516,0.35092335944233977,0.05620979717112984,0.40080613196221626,0.25,0.25
0.7512806994877009,0.6639060623932096,0.742342966864704,2.944106609464226,0.6666666666666666,0.6666666666666666
0.23921821619960948,0.32782454126496363,-0.6005060524372714,0.6842665035689265,0.52,0.52
0.25480601394214675,0.4357785505654209,-0.563511932115213,0.37273916420800834,0.4782608695652174,0.4782608695652174
0.8576255311697625,0.6429431827649656,-0.277950473142049,1.172771362245781,0.6774193548387096,0.6774193548387096
0.9497790261143028,0.6200766577538951,0.12787187190323873,0.032799503404910446,0.55,0.55
0.5616868580111579,0.5499389556573197,0.18730123507231414,1.915114828762348,0.6060606060606061,0.6060606060606061
0.17878051984997656,0.40336988050461575,-0.2069278890536587,1.0575965735727837,0.41935483870967744,0.41935483870967744
0.7702519331384002,0.6402757218095504,0.7709261268046852,2.0195086768849344,0.6,0.6
0.4923810396145495,0.4508223424170658,0.3416836604921531,1.1690493444517573,0.4,0.4
0.6312530655635453,0.5772207587229122,0.10391638840845657,1.252089339731921,0.5714285714285714,0.5714285714285714
0.839497922913706,0.649511144158991,0.13634347984738782,2.4206012890600785,0.6666666666666666,0.6666666666666666
0.46103939629243074,0.5298704378237035,0.08262285549235994,1.1597755660809221,0.5517241379310345,0.5517241379310345
0.49794007330730516,0.5710361862421979,1.4316131077695784,1.4718363955068021,0.5757575757575758,0.5757575757575758
0.6794111175532508,0.6296296867165269,1.034880880387524,1.9820717364218972,0.7105263157894737,0.7105263157894737
0.6507859141233301,0.5427063651646794,0.512111326446647,1.2356074988432633,0.625,0.625
0.26879523874435407,0.35708607994375785,0.4845422638928911,1.702529296631946,0.4827586206896552,0.4827586206896552
0.06732466693901773,0.31536035286565367,-0.9310288319117389,0.49954816912469635,0.3333333333333333,0.3333333333333333
0.7714451383585628,0.5961114646565484,0.5870098296604458,1.5396346376271912,0.6486486486486487,0.6486486486486487
0.4809841322996459,0.5830832907866834,0.4295346085085061,0.6715911993335908,0.5675675675675675,0.5675675675675675
0.32920640773364673,0.4290502033936082,-0.2307145958934333,0.9074812163428705,0.5454545454545454,0.5454545454545454
0.5106410561751518,0.5760556053103068,0.7606076284600024,1.0545218463934978,0.5588235294117647,0.5588235294117647
0.26362882866005677,0.37836046469700535,0.15854717086851955,0.9943900765419726,0.4074074074074074,0.4074074074074074
0.3105115500462974,0.45167450179336716,0.4320293010351519,0.6894290961842315,0.5151515151515151,0.5151515151515151
0.62685343771635,0.6012819268047478,-0.8006826073498113,0.20238007354512189,0.5454545454545454,0.5454545454545454
0.5574498105722825,0.47181295788639666,-0.08872051634069819,1.2720718292985935,0.6428571428571429,0.6428571428571429
0.318579559579802,0.3826768835904404,0.567210441877874,1.0320044134805402,0.4473684210526316,0.4473684210526316
0.3948432208584274,0.49034407038643135,-0.6531471441394193,1.0473935904905387,0.5333333333333333,0.5333333333333333
0.2579745858651852,0.42613439752671795,-0.6870471659139782,0.43989900723067066,0.5454545454545454,0.5454545454545454
0.5822411232852156,0.5301734208053519,0.04316612511285191,1.314872997544318,0.39285714285714285,0.39285714285714285
0.16162871044378735,0.3174099522152783,-0.1005584006319101,0.760082558321451,0.48,0.48
0.5981338197650198,0.5869145398032498,0.12175294980102364,2.0654479437566975,0.6666666666666666,0.6666666666666666
0.8258235772560102,0.6437472741221674,0.7404043365789568,2.793483551345389,0.625,0.625
0.15639171851094724,0.36795452066710904,-0.8872912613220543,0.3296139353739582,0.38461538461538464,0.38461538461538464
0.7343005193170531,0.6091892662931622,1.099987924978449,2.7026286839310285,0.6216216216216216,0.6216216216216216
0.40864343207882226,0.4586163193984916,-1.3352962455041322,-1.8082472018941906,0.47058823529411764,0.47058823529411764
0.7786879043633301,0.6013571590230052,0.61609660414469,1.8671916100651693,0.75,0.75
0.8039705676110086,0.6823417075554143,0.36502482325132424,1.7152042164461445,0.5454545454545454,0.5454545454545454
0.7860714435268508,0.6358113670246264,0.3512644324203381,2.2210551981848847,0.6551724137931034,0.6551724137931034
0.5922870186558129,0.5843890576812455,0.1573239706138,2.1055674279855676,0.6153846153846154,0.6153846153846154
0.6644892028256033,0.5731362354952962,0.5076593018679048,1.6799650023355466,0.6176470588235294,0.6176470588235294
0.646567286775609,0.5258439607258213,-0.25719663647886964,1.6894568253173696,0.5483870967741935,0.5483870967741935
0.4256364789640509,0.5273536411704577,-0.3451225401476469,-0.13290080847330565,0.5277777777777778,0.5277777777777778
0.5135683337577432,0.5475323248929752,0.21100589519303153,0.8964921199168905,0.6,0.6
0.5012578437160973,0.5789930400984717,0.18351149090452432,0.9266729495033957,0.65625,0.65625
0.0370838109187992,0.3330718136884666,-1.334463223965036,-0.8490512635696552,0.391304347826087,0.391304347826087
0.708116095181514,0.6476423275281818,-0.12567236868810638,1.4914692519508126,0.6451612903225806,0.6451612903225806
0.6204306002170096,0.5843370074472711,0.31668393036270376,1.4509310775228688,0.4358974358974359,0.4358974358974359
0.7778085346172429,0.6306325789047148,0.03234815931914595,2.020871393264101,0.56,0.56
0.4594094656478793,0.49658087092878206,0.4864702223340729,0.8484787341903415,0.4,0.4
0.37980555470253063,0.44605787010747205,-0.4804975544294605,1.317011039684663,0.37037037037037035,0.37037037037037035
