z,zn,y0,y1,influence_true,influence_0
0.5139433437726902,0.4741636245254374,0.6774854679788027,2.3837650340446914,0.4166666666666667,0.4166666666666667
0.7731650520792968,0.554237193213653,0.6867727394590666,2.0479179006169677,0.5483870967741935,0.5483870967741935
0.8704276857248127,0.5807149508954284,0.26921204972274515,1.7266279996756426,0.5,0.5
0.00804694852981791,0.32108970434536865,-0.847269377739295,-0.4253907122925655,0.45,0.45
0.3097359255052041,0.4391992113799144,-0.4920848740618165,-0.684513648642705,0.5,0.5
0.9576037393658909,0.7256441078903119,-0.03238899580370952,1.7702809228846121,0.7727272727272727,0.7727272727272727
0.5131167122678871,0.5406436629661815,0.39570588676537605,0.6743673201427801,0.5161290322580645,0.5161290322580645
0.3182844248720986,0.38829615545789653,-0.3043032689959182,0.3528692146850353,0.23333333333333334,0.23333333333333334
0.5391999374256481,0.5292268691329151,0.019053903438201417,0.7606327946572928,0.48148148148148145,0.48148148148148145
0.2212549424277599,0.3580017730662237,-0.37780884680499,0.867192109546154,0.48148148148148145,0.48148148148148145
0.80648135792427,0.6010914961296908,0.8852016741183112,2.0767993395957944,0.4782608695652174,0.4782608695652174
0.34225462561468434,0.35282256118877137,-0.15202020284703743,0.5308984434994413,0.3333333333333333,0.3333333333333333
0.5388888490671446,0.46241286274581705,0.25009241885755734,0.6629612390887134,0.4117647058823529,0.4117647058823529
0.00587378555105833,0.41010154516444286,0.3549844901666782,1.163465794307656,0.48148148148148145,0.48148148148148145
0.6731524781805254,0.5292259295290641,-0.4578296129228082,0.6851545095935017,0.56,0.56
0.21002426217873815,0.3418975241904759,-0.0788652966037294,0.8284058664561457,0.3870967741935484,0.3870967741935484
0.9325575928787119,0.6327248369649259,0.09150090253765408,2.0962123293921064,0.6666666666666666,0.6666666666666666
0.3742447494814921,0.4095938141716007,-0.4636684493808575,0.6995442332994054,0.4,0.4
0.7524189220859464,0.5456953454043556,0.41247137914271415,1.6961454622575443,0.65,0.65
0.763139001845522,0.6500648897291168,0.6579506448235906,1.046562045443829,0.5714285714285714,0.5714285714285714
0.8704994552717501,0.551642181469984,0.8143506181449571,1.7458480000003003,0.6470588235294118,0.6470588235294118
0.11011117825660166,0.345586043461032,0.26552164986251936,1.168736313793091,0.375,0.375
0.3000919803937838,0.3654278632953777,-0.8860909959652978,0.38017614613303574,0.46153846153846156,0.46153846153846156
0.4749057659504685,0.473580611689516,0.027769133916797938,1.7009487182531338,0.5517241379310345,0.5517241379310345
0.6729367191665858,0.567920250312429,0.6963471247678809,1.5231896897252788,0.42857142857142855,0.42857142857142855
0.25759243292061773,0.4056267655250901,0.32310090982876916,0.5898369102598231,0.5,0.5
0.7011513197244875,0.5467357937498767,-0.3813025086576174,1.370935190009471,0.59375,0.59375
0.6570000593742624,0.5575712854274784,0.5663580770053054,2.0716580314003585,0.4117647058823529,0.4117647058823529
0.18200775771189426,0.3524703031640843,-0.22801227024619344,0.34436140314584224,0.3793103448275862,0.3793103448275862
0.3220629928291008,0.31771906927621996,-0.2997867642207577,0.3995147816745798,0.3793103448275862,0.3793103448275862
0.8875374569208283,0.5552156223084824,0.3858578827017045,1.2774036929385904,0.6785714285714286,0.6785714285714286
0.08334916104975676,0.23559313032464824,0.7319293975960806,1.1322222670138182,0.42105263157894735,0.42105263157894735
0.7465641201404082,0.6346407208630674,0.6341038893702144,2.543938152179923,0.5,0.5
0.0623500489834764,0.3400723522148941,-0.5785813371080836,-0.557694911384399,0.4166666666666667,0.4166666666666667
0.7314811265727285,0.5530566870770036,0.12588722808440772,1.2890284481861505,0.6666666666666666,0.6666666666666666
0.7425113549935438,0.6263552576853534,0.29889644417974204,1.5024008246049843,0.5357142857142857,0.5357142857142857
0.4079158134516613,0.4254823738433197,0.23071949143643983,0.9084376789493827,0.43243243243243246,0.43243243243243246
0.9913829988984811,0.6599002466565113,0.4220538710606731,1.0939084753368757,0.5833333333333334,0.5833333333333334
0.4521372987583918,0.4887568741882,-0.9467189412147907,-0.1822667368497881,0.5625,0.5625
0.18987854312792152,0.37487469246718547,-0.24132257425441128,0.07525655518023144,0.4090909090909091,0.4090909090909091
0.3516264720993826,0.41586508851069776,-0.15464601612145198,0.41814454783932786,0.3783783783783784,0.3783783783783784
0.7148116664252598,0.5432315289469107,-0.2511831532826407,0.7358781299837874,0.47058823529411764,0.47058823529411764
0.3574353632517656,0.35129873686200835,-0.08983102686901312,0.5562851781358431,0.2857142857142857,0.2857142857142857
0.05161855399507598,0.26087239010826563,-1.4135293231961157,-1.4968435286512864,0.36363636363636365,0.36363636363636365
0.31591900435196574,0.38541360013272025,-0.011980616421735396,1.6656162121282603,0.5161290322580645,0.5161290322580645
0.9988046115649809,0.6385385535390836,-0.42361904726847843,0.9432809183294979,0.5263157894736842,0.5263157894736842
0.28790485661731413,0.3195845943758132,0.42907594777944935,1.8434874087767343,0.3939393939393939,0.3939393939393939
0.4617958714158059,0.49141536613819325,-0.2468130256097479,1.446783513157642,0.5,0.5
0.7352681109839733,0.5729323829633174,-0.006792509661150942,1.2122861044325701,0.41935483870967744,0.41935483870967744
0.9436789507453597,0.6890800843061557,0.6942556955625769,1.570552346091398,0.5217391304347826,0.5217391304347826
0.17540264266554373,0.37705643549898954,-1.1647978666934224,-1.5309831614582525,0.5416666666666666,0.5416666666666666
0.21242137590306676,0.33771537392200585,-0.06730836798802281,-0.25579343109051833,0.36,0.36
0.1324776129505617,0.3641311198542169,-0.19216745057930631,0.15750264382786486,0.36363636363636365,0.36363636363636365
0.2086811922474796,0.2623121706965223,0.17038753831041425,0.7807414372947127,0.32142857142857145,0.32142857142857145
0.9956879445435294,0.5609533696346668,1.0746281220380065,2.1788905527719975,0.5,0.5
0.2466458319173127,0.321958742184949,0.31524362528721916,0.7198550192275748,0.4166666666666667,0.4166666666666667
0.11005315861088283,0.3671401544366983,-1.1967366198951668,0.7098768537230344,0.4482758620689655,0.4482758620689655
0.5023202382650055,0.4996563396352751,-0.31412160546841306,0.8115148458570778,0.4857142857142857,0.4857142857142857
0.4561218152233627,0.45245369911714395,0.13091114271797213,0.4660851946904969,0.48484848484848486,0.48484848484848486
0.7344902289458818,0.6034966560014815,-0.07115617151387615,1.436955421838575,0.48,0.48
0.6209435413222995,0.49010178926343606,0.2429160301923335,0.9086556177053642,0.5357142857142857,0.5357142857142857
