z,zn,y0,y1,influence_true,influence_0
0.1530541987661469,0.3708127077074226,0.5999136501492713,0.9936656912863431,0.35294117647058826,0.35294117647058826
0.15768566100940729,0.43107196171937057,0.8655426927362779,1.492799717314039,0.5833333333333334,0.5833333333333334
0.9854911141831526,0.6965784840216939,0.29392203299883535,1.6503803483665513,0.6666666666666666,0.6666666666666666
0.9044977308052937,0.7542126694839115,0.3150264118306551,1.2316750214686896,0.4117647058823529,0.4117647058823529
0.18607826266704097,0.4465953109562284,-0.15538308026680492,1.0701943771745328,0.4444444444444444,0.4444444444444444
0.2677095144131617,0.478891817708135,-1.0688573644305124,-1.1047849379286543,0.3793103448275862,0.3793103448275862
0.3340511574883791,0.5386343169607849,-0.5201468330018508,0.674382273160222,0.5,0.5
0.6445918709325246,0.5543464165091896,0.06480937017011316,0.664267423682517,0.6176470588235294,0.6176470588235294
0.2514072407579063,0.43869070861618864,0.21650621240303342,1.988971869805194,0.5925925925925926,0.5925925925925926
0.6352063873879492,0.6354510034139836,0.22291196578912867,2.1368809356139247,0.6551724137931034,0.6551724137931034
0.5797977788413293,0.5339077966054009,0.41364724143237036,0.8751393674851902,0.5588235294117647,0.5588235294117647
0.618811222842954,0.5979084745266552,0.4473797843358894,1.2253660364550893,0.5294117647058824,0.5294117647058824
0.36777212597682796,0.4837822033534317,0.5242392994937116,1.4962286259129174,0.48717948717948717,0.48717948717948717
0.2581672923474456,0.44768400935067926,-0.13704297896462006,-0.15999306515533018,0.4,0.4
0.1943501900314466,0.3595665809865497,-0.9557220387403693,-0.45008631556578893,0.30434782608695654,0.30434782608695654
0.5525203965500531,0.5456237329346807,-0.5924155952793797,1.1148869090796136,0.5,0.5
0.8256308016680257,0.6346877726194755,0.28636924605781655,2.174776917583932,0.5217391304347826,0.5217391304347826
0.5034502028743585,0.5329385729487064,0.26358540698257804,1.7526045755104525,0.5945945945945946,0.5945945945945946
0.687559876839594,0.5790790642847061,0.4071538438398252,1.0099640468098245,0.5454545454545454,0.5454545454545454
0.7595489098095252,0.6627606753023347,0.9969252942460833,3.2363345184267898,0.7,0.7
0.6423039893058942,0.6250581338209724,0.20358136474067362,1.522175167777554,0.4666666666666667,0.4666666666666667
0.38500431059946516,0.5101485324773216,-0.6519443879301057,0.3678454287323324,0.5925925925925926,0.5925925925925926
0.0801038968579525,0.36662151042729213,0.8933246345438747,1.908063545503159,0.45,0.45
0.8074898416921676,0.6819367535047661,0.6634502562289892,2.8472781150025477,0.6296296296296297,0.6296296296296297
0.8114740145389476,0.6668740709302593,-0.1713149509139429,1.9861208591479271,0.5217391304347826,0.5217391304347826
0.05082903820888296,0.2884021998108611,-0.7157659388532431,0.2229564782252073,0.4375,0.4375
0.5942517774839245,0.5520368130201143,-0.1749841823079029,0.9364996443830009,0.5897435897435898,0.5897435897435898
0.9682623831240289,0.6432122190121784,0.9923254540967957,3.1656972861193067,0.5909090909090909,0.5909090909090909
0.986217250222546,0.6726475594758776,0.7440618759260798,2.7990237640602706,0.7777777777777778,0.7777777777777778
0.8197979088415522,0.6310667422997837,-0.09463347463728028,1.3389245870565476,0.5833333333333334,0.5833333333333334
0.6898813555947846,0.5760468844456488,-0.35069451143295904,0.9804556038717097,0.7073170731707317,0.7073170731707317
0.623238408718428,0.6269253906055694,0.3552410051792789,0.7113589836943225,0.6451612903225806,0.6451612903225806
0.5992306394787505,0.6236024395681248,0.5566437552155394,1.9087955897252518,0.5454545454545454,0.5454545454545454
0.6815926831225948,0.6400215794327118,-0.21745561631870997,1.664915397949081,0.5925925925925926,0.5925925925925926
0.8387245755415977,0.6593334635786203,0.4905466259759147,1.4341082224706077,0.6666666666666666,0.6666666666666666
0.4600107025815916,0.48792461762775174,-0.7417289780615061,1.064934117196549,0.43478260869565216,0.43478260869565216
0.5477365686580543,0.5278886797106147,-0.16165118945443827,0.5974123425790048,0.5625,0.5625
0.9564972519507573,0.716064417178835,1.0796060479645595,3.0405794096261096,0.5,0.5
0.28397939083661716,0.4670223149001952,-0.041543967117787406,0.30049431322370423,0.3333333333333333,0.3333333333333333
