z,zn,y0,y1,influence_true,influence_0
0.20260695362889047,0.3576413368072872,-0.725216603430877,-0.396510085043214,0.42424242424242425,0.42424242424242425
0.20709310406097314,0.3265629942665258,-0.157019580532121,0.05986431980258017,0.3125,0.3125
0.15263774330024593,0.2820979521248517,-0.29633556492491714,0.48469099851572506,0.4,0.4
0.7545928115255229,0.6868209513692065,0.416650434676199,1.4683289377738642,0.6086956521739131,0.6086956521739131
0.22742676573612208,0.375477754950789,-0.30286454112166167,0.6046648815655978,0.3333333333333333,0.3333333333333333
0.6640819640344284,0.567445573523989,0.4837252714630247,1.095562976441667,0.5238095238095238,0.5238095238095238
0.5892178248004094,0.5245066518768888,-0.16143799156660488,0.1365701497209274,0.5,0.5
0.42164722079002415,0.45279292855449427,0.00738004760983571,1.7782285046009498,0.4482758620689655,0.4482758620689655
0.8560238760885209,0.5326086973517273,0.0008839972639951288,1.3352609824846227,0.5,0.5
0.48675269812908706,0.3955172887836608,0.5018504823280644,1.9037010170192117,0.3333333333333333,0.3333333333333333
0.2503516370151786,0.34647922654034374,-0.7293629288940726,0.2940933807339983,0.4444444444444444,0.4444444444444444
0.8424188822538574,0.6114256062594191,0.7651621955267576,1.9512971113890978,0.5833333333333334,0.5833333333333334
0.7998294426755927,0.615936502405901,-0.37017225455066427,1.2644613897750152,0.5263157894736842,0.5263157894736842
0.7724412951321,0.5105476597574578,0.029951038933498514,1.6061783750175818,0.4642857142857143,0.4642857142857143
0.8196721835394556,0.5204008999826065,0.0069645872179280865,0.8452665889778371,0.4782608695652174,0.4782608695652174
0.05722548990832932,0.3333292563850978,0.21035781331789438,0.4080861937529784,0.4166666666666667,0.4166666666666667
0.3068361509911611,0.3702298067071112,-0.11230317317181367,1.2312539234517863,0.5862068965517241,0.5862068965517241
0.1785092373709669,0.3205289884696834,0.34499367360578126,0.7900062360226751,0.38461538461538464,0.38461538461538464
0.39792560590529724,0.46428167730025094,0.2691166141335042,1.6452032994953814,0.4838709677419355,0.4838709677419355
0.8893416875354911,0.6137048357530057,0.3719824756052837,1.2354490178454216,0.5588235294117647,0.5588235294117647
0.28752903024863286,0.5254591385224707,0.20576947597861683,0.7598089364222564,0.4864864864864865,0.4864864864864865
0.6796178166935798,0.5687942098721366,-0.08377622596410617,1.408320110637112,0.46153846153846156,0.46153846153846156
0.8568675884109231,0.5989000062995582,0.7152207550767615,3.411720353165447,0.5238095238095238,0.5238095238095238
0.27630845255543857,0.4172420666490973,-0.20932487145358475,0.8113606276877409,0.4375,0.4375
0.5182980338940835,0.5077634888196145,0.20434585138967934,1.4923815232536635,0.52,0.52
0.5784580166971715,0.46039944524814885,-0.0030859695457020053,0.6536407398823436,0.43333333333333335,0.43333333333333335
0.1612706977610564,0.3284414987468433,-1.0155806954149735,-0.6958486164396056,0.43333333333333335,0.43333333333333335
0.7382480432543541,0.48578907640183805,-0.14468996578651655,1.18911174116961,0.5333333333333333,0.5333333333333333
0.601959295479068,0.6082107454900217,-0.009171978952933535,1.8679205513550006,0.6206896551724138,0.6206896551724138
0.04957245615610706,0.30435821038640637,-0.9446058462565425,-1.1376281975105569,0.34782608695652173,0.34782608695652173
0.3459894008826351,0.4383390638976378,-1.4870717365286228,-0.8897190293191428,0.45161290322580644,0.45161290322580644
0.6707108416268432,0.5031730037519744,0.31511195920574153,1.3632968093165903,0.5416666666666666,0.5416666666666666
0.20353640511525894,0.37146364958999717,0.33047259786269867,0.08842280233702782,0.44,0.44
0.13843258262594094,0.2721845723881248,-0.2624848791078107,-0.11628940698570145,0.28,0.28
0.4377283156467784,0.4921149992129803,0.5435099867352349,1.141023558497704,0.525,0.525
0.29743046694912456,0.38369638268051703,-0.1753151090956544,0.8785048859658812,0.4230769230769231,0.4230769230769231
0.997284834711656,0.6368228741624071,1.3065731669056362,3.8764915565851457,0.75,0.75
0.8981689471897755,0.7180834392348837,0.680445380524447,2.48875979298163,0.6818181818181818,0.6818181818181818
0.7639519936861653,0.5861019223811718,-1.1793500761537294,0.16128109164518808,0.5833333333333334,0.5833333333333334
0.21078453585161572,0.3883327218686253,-0.6364826661799401,0.3609988287838537,0.4583333333333333,0.4583333333333333
0.5645158437957613,0.5893816158714724,-0.2702264576962989,0.5761836089466509,0.5428571428571428,0.5428571428571428
0.7324422080958184,0.5726345388136324,-0.09671286237913662,1.7860207665288668,0.7058823529411765,0.7058823529411765
0.9487813799798898,0.5815665136986273,1.3613291262133758,2.6898165838640087,0.45454545454545453,0.45454545454545453
0.4909056225380165,0.48215625681412694,0.4645795441366969,0.5325690189564914,0.4,0.4
0.830589406591372,0.5608505488195593,0.7526536714798722,2.66051926859319,0.7142857142857143,0.7142857142857143
0.3058735001026506,0.3820787264532236,-0.3687952672865462,0.6864362149306025,0.41379310344827586,0.41379310344827586
0.24843591398052534,0.4311982849183401,0.0630803749875361,-0.010406991962885859,0.3548387096774194,0.3548387096774194
0.4771217280230108,0.44562375657312575,0.7288193609156388,2.110878727586548,0.4117647058823529,0.4117647058823529
0.7658272362267141,0.6397166479117962,-0.5528956072549205,1.3538881889870744,0.55,0.55
0.7875532012111286,0.6810066821828811,0.6029539785028719,1.4484203229624801,0.7,0.7
0.6460499462291498,0.5572412951347592,-0.699958723000671,0.1816779386280924,0.5897435897435898,0.5897435897435898
0.29958135215568815,0.3748959654078067,-0.5621775473746367,-0.17159774857197607,0.5454545454545454,0.5454545454545454
0.8480424880492021,0.6071375326027136,-0.11734188931107309,0.48451166917186816,0.5384615384615384,0.5384615384615384
0.0699843430899234,0.3612624764848095,-0.868468422361189,0.21818137085930667,0.4642857142857143,0.4642857142857143
0.32820526470451694,0.3983229470824293,-0.030319136043228417,1.2603386465921231,0.3548387096774194,0.3548387096774194
0.6581144742824764,0.6592810088310258,0.575680191946374,1.8023153319750511,0.7368421052631579,0.7368421052631579
0.21702149005161853,0.3693669574241803,-0.030104626492371833,0.6089887967978357,0.4117647058823529,0.4117647058823529
0.2794753225827662,0.3379585924001108,-1.4829276127437583,-0.11904773314047556,0.3870967741935484,0.3870967741935484
0.6343734093519114,0.5247819273231372,0.29018207789708117,1.1277981355826066,0.5357142857142857,0.5357142857142857
0.9895207351010268,0.6623802799918126,0.39105685906564935,1.4771731072693866,0.55,0.55
0.11091623802032147,0.3047875650765861,-0.5821224684718864,-0.45394281663428976,0.3888888888888889,0.3888888888888889
0.1524550960242097,0.31308533938283745,-0.3965140117363717,0.7167392885560455,0.4375,0.4375
0.8526617599646711,0.5929068535747629,-0.026508968484099893,1.1399360216716024,0.5769230769230769,0.5769230769230769
0.06712348462239459,0.45850390871005536,-0.3237289987544536,-0.5741864371537977,0.5,0.5
0.6146111603228007,0.5549917028482042,-0.15455995036156828,0.924078957703571,0.56,0.56
0.3371958731416018,0.3863994124223547,-0.15568607017395739,0.06479060924244451,0.41379310344827586,0.41379310344827586
0.41030201459255833,0.46282948196522283,-0.2414217823761917,-0.43628672758252696,0.5,0.5
0.8237955584415272,0.6391545924645737,0.4746103260887419,2.085068958034469,0.5357142857142857,0.5357142857142857
0.8074014295788459,0.6096394169992253,0.4740825951851758,1.4024659779263124,0.6190476190476191,0.6190476190476191
0.5045438420484221,0.45143911389748215,-0.4796284310415318,1.2353517921961594,0.38461538461538464,0.38461538461538464
0.9956335494485559,0.633279334373276,0.19747485570505202,1.6357563406643472,0.6190476190476191,0.6190476190476191
0.2176128210149736,0.31916539750715855,-1.1304937972335605,-1.0588367490550685,0.37037037037037035,0.37037037037037035
0.8967587935016283,0.6730008458674319,0.19829325861163183,1.6585596213081633,0.5714285714285714,0.5714285714285714
0.1952532727428532,0.3488051305033203,-0.7130789754232554,0.771571632171945,0.41935483870967744,0.41935483870967744
0.2060669050451388,0.31407642710437755,-0.11921342431400789,0.3686254431478717,0.47619047619047616,0.47619047619047616
0.28446526184874565,0.49172728476869737,0.01688177917439071,1.0524985835292515,0.375,0.375
0.7700180174123844,0.6116413803705628,0.8110560876230571,2.647280637015389,0.52,0.52
0.30824399323307783,0.4403860760278149,0.42647860773653246,2.191494595544938,0.5517241379310345,0.5517241379310345
0.2723877867960899,0.41847846682680584,-0.11042489944392793,1.2728030159307682,0.28,0.28
0.42674261200291475,0.4220305982333917,-0.5102636979371654,0.6641452066557885,0.4230769230769231,0.4230769230769231
0.13208464477673165,0.28580263120548355,0.1836926271620304,0.9098589398487396,0.2916666666666667,0.2916666666666667
0.43344232458119913,0.39057122371893405,0.08792555835524735,1.5877737037750237,0.5,0.5
0.1331856583516945,0.2826314305826724,-0.5126735208175647,0.2618541866860544,0.5,0.5
0.07070277991770135,0.3102691281048911,-0.448044219647386,-0.363702732081068,0.3333333333333333,0.3333333333333333
0.5306489532576566,0.4177482510028834,0.8250152429142869,1.8662839783516703,0.45454545454545453,0.45454545454545453
0.36502341457357657,0.432539018645408,0.5155366719456753,1.4551337169513094,0.35714285714285715,0.35714285714285715
