z,zn,y0,y1,influence_true,influence_0
0.7285071915957256,0.5122250850738299,-0.19616529353116285,1.4090100694033374,0.5384615384615384,0.5384615384615384
0.6016142123702133,0.5265608355136083,-0.4288300997775779,1.641667038892928,0.7083333333333334,0.7083333333333334
0.9521806674060137,0.6803419335286854,-0.040244245685250424,1.405998299196256,0.75,0.75
0.14317344772103047,0.34003469245804724,0.9746734186973325,2.1160211071840838,0.4230769230769231,0.4230769230769231
0.8073591298701648,0.5475724941022607,0.22161983194967222,1.257430082311401,0.5238095238095238,0.5238095238095238
0.36321459652102894,0.36855412362763407,-1.1103628028180852,-0.7315308321201488,0.4,0.4
0.18655681228931587,0.29581059924303954,0.10774094715813609,0.5077455573746785,0.38095238095238093,0.38095238095238093
0.25915123828794717,0.382958489177049,-1.4680994209623281,-0.6624484609071262,0.5,0.5
0.6297623426119493,0.47203935012106946,-0.040807958048827,0.41741920786742504,0.5172413793103449,0.5172413793103449
0.03256092153892931,0.3418578579432205,-0.03926426204346245,0.5809393531512245,0.47368421052631576,0.47368421052631576
0.9472320731772604,0.5854602240779301,1.436998904931098,2.6108877937147206,0.5217391304347826,0.5217391304347826
0.9043182436182063,0.6784379436735414,0.024189223673468818,0.9322114350398436,0.6521739130434783,0.6521739130434783
0.5501301556218323,0.48409835200319584,0.5438907384449451,0.9156811523551176,0.6206896551724138,0.6206896551724138
0.19700828764074718,0.32141910318985323,0.1713845944532969,0.5726295524978504,0.35294117647058826,0.35294117647058826
0.23203283149672627,0.31332248804242974,-0.04030787123636273,-0.1202609106862409,0.41379310344827586,0.41379310344827586
0.0023659750442113214,0.2763621677871391,-0.6938097785588051,-0.2913746995213108,0.5,0.5
0.22605554497448566,0.38614935519391513,-0.12752064835336582,0.32216208191070095,0.5,0.5
0.3753432375550936,0.42586694051982454,-0.6334978913207038,1.332186342211025,0.6111111111111112,0.6111111111111112
0.4527437053413397,0.4550001458770097,-0.16047307194812602,-0.03073455649831347,0.5294117647058824,0.5294117647058824
0.24607919007425283,0.3295405885330965,-0.0792582858510047,0.9783741329028627,0.3548387096774194,0.3548387096774194
0.4601265796578987,0.3767254463928615,-0.2747459568895355,0.4584671310544224,0.6190476190476191,0.6190476190476191
0.2104069784427729,0.305546918796313,-0.7604239521127467,-0.48579271408833924,0.4,0.4
0.6708888802026284,0.5650965767537552,0.5662249660351237,2.101964749073212,0.5925925925925926,0.5925925925925926
0.45176919990468034,0.3648914701554098,1.3402815031842947,3.334936553729767,0.42424242424242425,0.42424242424242425
0.5926847956643407,0.5307438622647117,0.5197192924921403,1.7264992234195957,0.5357142857142857,0.5357142857142857
0.32701208748456545,0.42888035953057413,-0.47660484371483397,-0.3734821903354733,0.5862068965517241,0.5862068965517241
0.2239904629349737,0.34942956938914277,0.32157132355511364,0.7491954945631598,0.45161290322580644,0.45161290322580644
0.2156180315325198,0.3744628194147086,-0.011325208181800162,0.11628159700207519,0.4230769230769231,0.4230769230769231
0.17168483380233646,0.4172624489206649,0.02523373630720155,-0.26831553529350916,0.6333333333333333,0.6333333333333333
0.022679242035416047,0.390292665074233,-0.9369240408195356,-0.5623054625197814,0.4782608695652174,0.4782608695652174
0.6290689665030672,0.5437846375517312,-0.8228141811786499,-0.20773408516894798,0.5172413793103449,0.5172413793103449
0.5314131365685104,0.45990558379129187,0.8787426529307868,3.0211718850018023,0.6896551724137931,0.6896551724137931
0.2433920363056239,0.414373216245219,-0.029487878212513252,0.4999670401684929,0.5454545454545454,0.5454545454545454
0.5248280968993526,0.49662342897691325,0.08696324179019863,0.5363232277350478,0.4722222222222222,0.4722222222222222
0.17422765535036577,0.3773795328450109,-0.1634207429023115,1.3313070141931598,0.6129032258064516,0.6129032258064516
0.34193575233541884,0.43200389540960515,0.0047870772352945345,0.9258052512749972,0.6206896551724138,0.6206896551724138
0.9981783157048694,0.6378681873993596,0.6612586632099388,1.5533118123472065,0.5454545454545454,0.5454545454545454
0.23243689936536105,0.39118973275491215,0.46902301880173725,0.03166444964067683,0.35135135135135137,0.35135135135135137
0.02541687847177554,0.3892491587206337,-0.049880842594543784,0.30566706140562966,0.45454545454545453,0.45454545454545453
0.15073290435871467,0.39051230664907294,0.19200110709000207,0.9771073970997748,0.48148148148148145,0.48148148148148145
0.4831845006951968,0.5478475510437958,0.24602044185417232,1.8010030754903563,0.6,0.6
0.3537623830265647,0.37960752423486666,0.6764423613738851,2.1269583629665347,0.5161290322580645,0.5161290322580645
0.6397692334620286,0.4946303776919228,-0.021254826530751614,1.4437711602837797,0.6333333333333333,0.6333333333333333
0.4194130736975509,0.5299871122338788,-0.45480195308058546,0.21231059118076276,0.4,0.4
0.18700973810923505,0.34082455819888685,-0.07408438332133724,0.8785419970554506,0.2916666666666667,0.2916666666666667
0.35176465653059386,0.42835723944063997,0.21805115932917823,1.7144378635983708,0.53125,0.53125
0.4822416238363434,0.43786462092061745,0.23671725598271054,0.7981010535050079,0.4444444444444444,0.4444444444444444
