z,zn,y0,y1,influence_true,influence_0
0.8701241366272119,0.6661667848924333,0.12943463635658692,1.6553619844835077,0.5416666666666666,0.5416666666666666
0.5822769286725598,0.4862591076464923,0.1300464836705552,1.8091018972579493,0.5833333333333334,0.5833333333333334
0.27883894070106907,0.4521303153971887,0.5229912100082137,1.0487043928933586,0.6666666666666666,0.6666666666666666
0.18591123209017923,0.347169289064557,-0.35928700882313747,-0.10533017204691886,0.36363636363636365,0.36363636363636365
0.4111001279251132,0.45285878575321104,-0.36079939225722435,0.044078809564106036,0.4722222222222222,0.4722222222222222
0.11737554713471554,0.3235319004427767,-1.2916240626689894,-0.9375852757576615,0.34782608695652173,0.34782608695652173
0.684968744374135,0.5933942814745122,-1.3235942315362046,-0.3860830409614193,0.5625,0.5625
0.4376110596596504,0.44042210734209847,0.5668400358299985,2.4048848659951,0.48148148148148145,0.48148148148148145
0.5562293251719702,0.4916251300508917,-0.4345329979259804,-0.419204765223678,0.4857142857142857,0.4857142857142857
0.3670803216193239,0.4668785657207798,0.6514753965229151,1.952847243894553,0.5,0.5
0.40236572881420285,0.414742457089498,0.5325631213760585,1.0078949637383507,0.5333333333333333,0.5333333333333333
0.11304070069439631,0.4132710080055728,-0.452523227519053,-0.055638458629945334,0.4,0.4
0.44703084626748935,0.40071423683379637,-0.4565022023110824,1.4912495170766114,0.42424242424242425,0.42424242424242425
0.5854451165110357,0.541947627470149,1.2710622332311188,1.7789202039605927,0.5897435897435898,0.5897435897435898
0.16198510384493825,0.3839617044059248,0.4311970461450043,0.9647053085578202,0.3333333333333333,0.3333333333333333
0.5207187880526836,0.49833122544176833,-0.10386640769532822,0.4128553609825786,0.6190476190476191,0.6190476190476191
0.3260511261378255,0.4585900230868252,-0.5001114287315278,0.9422273660463545,0.5151515151515151,0.5151515151515151
0.699186237944441,0.5961441157552613,-0.44635527364019423,0.33500303021032196,0.6071428571428571,0.6071428571428571
0.36639454891628365,0.4535812790333178,0.09484237204813889,1.6433881288593708,0.6538461538461539,0.6538461538461539
0.8363745082660552,0.5845825734128222,-0.8141174927250074,0.44878181655462956,0.6363636363636364,0.6363636363636364
0.48134294324751736,0.4766335318548815,0.19170965997337594,2.3829737742078905,0.5625,0.5625
0.516502297991861,0.5202547360304147,0.2489368168831891,0.03962399838435249,0.5714285714285714,0.5714285714285714
0.38304812816936906,0.48540538877635153,-0.17718880999865938,2.198632866920213,0.5813953488372093,0.5813953488372093
0.9975408958775808,0.6689393340346899,-0.060978017631680315,1.9436740065632712,0.6666666666666666,0.6666666666666666
0.5142444882517789,0.5641592072671322,0.5542499183921856,0.6990025216569412,0.41935483870967744,0.41935483870967744
0.5590532743284707,0.508128546535114,-0.1628700902588085,-0.06069361301775322,0.53125,0.53125
0.03444976810857148,0.2547657220619857,-1.4075423940476912,-0.6853700827802858,0.42105263157894735,0.42105263157894735
0.7199300263673346,0.5722691660223487,-0.24165341239390536,0.8883973136057446,0.5555555555555556,0.5555555555555556
0.42100354760724235,0.4646130984799112,-0.16745386018843122,0.4729803292598665,0.47619047619047616,0.47619047619047616
0.43693512529224887,0.4942395345325009,-0.9247717695358911,0.8368097274100441,0.3333333333333333,0.3333333333333333
0.28170075378898063,0.38166423256188486,-0.06153273705879464,0.749835208626472,0.4166666666666667,0.4166666666666667
0.9002743380567129,0.611088931235566,-0.3474293881662395,0.26622580433457876,0.6333333333333333,0.6333333333333333
0.669612278107202,0.5963806948788662,-0.299853790699917,1.8402605673690988,0.6666666666666666,0.6666666666666666
0.4560687504885217,0.5255804823018142,0.5073100469199457,1.698065306094932,0.5405405405405406,0.5405405405405406
0.28980434477223604,0.3668917350451726,-0.630098357005425,0.2733651233940696,0.41379310344827586,0.41379310344827586
0.5258189634647219,0.49139380229631074,0.4114748472298345,1.6828892534893383,0.5428571428571428,0.5428571428571428
0.5592420615015617,0.5260458353260395,0.31656955636528666,1.5509791704680933,0.5666666666666667,0.5666666666666667
0.7452838317804862,0.5610130426503854,0.2845968119444175,1.3670072463120788,0.6538461538461539,0.6538461538461539
0.8283462535733034,0.575043138439661,0.11472570252503839,1.7052716094837426,0.6388888888888888,0.6388888888888888
0.8236944519250492,0.5922916270263829,0.07190957313568347,0.6458312670655003,0.72,0.72
0.07714031987919201,0.31067347428071673,-0.6043352995418453,0.06316816997077951,0.5333333333333333,0.5333333333333333
0.6448620703608028,0.5807190209439311,0.16573744427654907,0.3679288130167301,0.5,0.5
0.30925758563654715,0.4637852978095934,-0.9513995981847592,0.06004338985187026,0.5806451612903226,0.5806451612903226
0.524253715876378,0.4897418249615284,0.3760205947383702,1.2054287115854856,0.6578947368421053,0.6578947368421053
0.9580923375341418,0.6277797441404398,1.018336981936251,2.742076460496242,0.5833333333333334,0.5833333333333334
0.8832009558840542,0.6667884558622242,0.09386715893835113,1.3138273272281493,0.5882352941176471,0.5882352941176471
0.29543189013568993,0.4244462297228939,-0.5073391214549005,0.19036851094933677,0.5151515151515151,0.5151515151515151
0.5123759884616795,0.5295176962191307,-0.5271630420272411,0.3476053701269837,0.6451612903225806,0.6451612903225806
0.08870241768428277,0.3764862726531038,-0.5029267124799787,0.03747321160034615,0.4,0.4
0.64171673108783,0.5357251989226537,0.5833169130119875,2.719952139805835,0.4857142857142857,0.4857142857142857
0.13242055371161865,0.38618476272510344,-0.13247544956590637,1.0470692390357539,0.5,0.5
0.7664858145798341,0.6702485248276083,0.17939592922862332,2.1908920460823436,0.41379310344827586,0.41379310344827586
0.07674224020171683,0.4098303071504205,-0.3167313587378391,-0.08704919236337172,0.4666666666666667,0.4666666666666667
0.3310438226975936,0.4530525809811095,0.40762870228787185,2.1048278984262057,0.5555555555555556,0.5555555555555556
0.6798515871831774,0.5777662054931505,-0.20664904201380596,1.590046659534566,0.5277777777777778,0.5277777777777778
0.5092130794607137,0.547356648637187,-0.14771782122656998,0.7509789622993074,0.5769230769230769,0.5769230769230769
0.6551461402465864,0.6070918368356154,0.013539852939893793,1.1002252054692314,0.7037037037037037,0.7037037037037037
0.6021203578124608,0.522585775937104,-0.03450019208024088,1.3478643925161302,0.6363636363636364,0.6363636363636364
0.7190545575486664,0.5591032515578371,0.38879181927314305,1.5575679593816891,0.5526315789473685,0.5526315789473685
0.4152192354183156,0.43342936211216854,0.1529605361329313,1.7760769257490603,0.6129032258064516,0.6129032258064516
0.39654162919866054,0.4712730507041623,-0.24510583081549028,0.8596492398266323,0.34375,0.34375
0.8251389638581726,0.5777196854381984,0.4228169819175214,1.782097177626704,0.6451612903225806,0.6451612903225806
0.7125517536588033,0.5614861660439187,-0.8129116143604764,-0.4600998477632087,0.45161290322580644,0.45161290322580644
0.09793715214676801,0.3553225448943098,-0.33446093727772763,0.4414856196575246,0.5217391304347826,0.5217391304347826
0.8421542585708816,0.5332122190319012,0.32451240929654196,1.110265486596206,0.5238095238095238,0.5238095238095238
0.44082108768959904,0.46295931771515686,0.15781233515173973,1.270564778117324,0.5151515151515151,0.5151515151515151
0.3739892442679148,0.46630197643058996,0.49694581560461426,1.631933991939396,0.525,0.525
0.9136758197147565,0.6867202949991906,0.4855670445835031,2.271507050214663,0.5833333333333334,0.5833333333333334
0.5477780167591131,0.4835062721294282,-1.0826408779320427,0.17238597013320922,0.45454545454545453,0.45454545454545453
0.2519372628606047,0.39542651632509657,0.4278272563873011,0.8665206321568832,0.5,0.5
0.027473941374380195,0.37039159394324983,-0.34081978627876486,-0.07476580206633857,0.4117647058823529,0.4117647058823529
0.20625729961374029,0.4318213758598715,0.6417831061875541,0.2950694887841274,0.48,0.48
0.5908853614775331,0.5041036069289039,0.6594994491474209,2.09431241368259,0.4594594594594595,0.4594594594594595
0.16365152801194183,0.3773552819814461,-1.3003725182354948,-0.11395449965851057,0.4583333333333333,0.4583333333333333
0.8369281639209688,0.5971389442513767,0.8792974490950467,2.4330207154620105,0.6333333333333333,0.6333333333333333
0.7752031711315356,0.6130483027736622,1.0015339446592026,1.9060126454098898,0.6129032258064516,0.6129032258064516
0.1690414563978564,0.36323508545509464,0.42877485179944497,1.2438144350717784,0.4,0.4
0.7669943292836144,0.6527633386573379,0.6079094064435004,1.699475148818474,0.6,0.6
0.335365849068224,0.4802244650583367,0.04648042974204003,0.8779607815319175,0.5384615384615384,0.5384615384615384
0.47239795478750024,0.4628219332684787,-0.618400535689375,1.4682163701977111,0.6304347826086957,0.6304347826086957
0.21506437107336818,0.4301624540592094,0.13240351443116682,0.8518446169055245,0.5357142857142857,0.5357142857142857
0.9120939993482243,0.6353989102363006,0.5216509736945497,1.6331770821989269,0.625,0.625
0.7592076514417425,0.6091410958129505,0.11831505487834709,1.6741163539169244,0.5833333333333334,0.5833333333333334
0.6765613576725774,0.5482889617242475,1.0499573456954863,2.0877383330507664,0.5,0.5
0.021376281366212724,0.3784747827873119,-0.20206225760530233,-0.3881767759819045,0.48148148148148145,0.48148148148148145
0.6608743268938546,0.5505042237307999,0.06622354820129518,1.2470672361486876,0.5675675675675675,0.5675675675675675
0.094439590374785,0.4198171828187179,-0.28448930067120326,0.7823252084075965,0.5555555555555556,0.5555555555555556
0.8311625697859529,0.6124804261781901,0.48986810043322276,1.5000820183589911,0.5714285714285714,0.5714285714285714
0.11274904240000116,0.4026643633156399,-0.3366760144798734,0.6695157881390748,0.37037037037037035,0.37037037037037035
0.5668296093599882,0.5291219901553414,-0.7509328717738832,0.15967140657966522,0.6666666666666666,0.6666666666666666
0.17462608677822655,0.2600360560123225,0.0027032727019221103,-0.3934603111069054,0.375,0.375
0.7906066290530853,0.6176781984574448,-0.19144684636172815,1.1022174950333943,0.5517241379310345,0.5517241379310345
0.033682798780728995,0.39117448445325015,0.21832748863214013,0.23922928416219458,0.6666666666666666,0.6666666666666666
0.7959711823591975,0.5796074696238128,0.3094608577946065,2.1238177221543206,0.7692307692307693,0.7692307692307693
0.6894372729004399,0.5775867073674742,0.15084319732181856,0.7666201954923835,0.5,0.5
0.4918456636903529,0.5019626089004295,-0.6816489137086076,0.02911569918901269,0.48717948717948717,0.48717948717948717
0.08855376970060502,0.3312939837110841,0.06522496621712887,0.013715865263829286,0.3181818181818182,0.3181818181818182
0.9375502625627335,0.6568038721277601,0.6651008874240614,2.1365771860516096,0.64,0.64
0.0843622262855469,0.3962632299332372,0.13089418241416184,0.930726275104068,0.6190476190476191,0.6190476190476191
0.4693936699909217,0.48274915156633874,-0.5197355629110418,0.27403086875421045,0.4857142857142857,0.4857142857142857
