z,zn,y0,y1,influence_true,influence_0
0.11348847189364952,0.47323444884772675,-0.18578645865317053,-0.04802686257362554,0.4482758620689655,0.4482758620689655
0.9744830944364566,0.6800416826286567,-0.1800715500932989,1.9658832418361665,0.5185185185185185,0.5185185185185185
0.7287346335011062,0.5650859158156646,0.008425666894211453,1.766831851071902,0.5675675675675675,0.5675675675675675
0.35146780589270143,0.4251766291290718,-0.5806428078119441,0.5910308986973047,0.5,0.5
0.707605138259081,0.654762510659283,0.022522337083780042,0.9064626875828572,0.7037037037037037,0.7037037037037037
0.7996046016600539,0.6552188675191151,0.04441660978547579,2.4325567414220446,0.6896551724137931,0.6896551724137931
0.6455618545082925,0.5568822931288849,0.2940535683881491,1.0539117028249776,0.6206896551724138,0.6206896551724138
0.41459960718816635,0.4680503029118086,-0.6613571661949847,0.6372763253864566,0.4722222222222222,0.4722222222222222
0.7060310112730092,0.6401430997299342,0.3095794397343538,1.501618607665136,0.6333333333333333,0.6333333333333333
0.2466493817746419,0.40819900519795294,-1.0001560120483037,-0.6568847731724241,0.39285714285714285,0.39285714285714285
0.25599243129796234,0.39941794929769203,-0.1633171600085412,-0.28418825806043624,0.32,0.32
0.02401135414536093,0.37575039129250865,-0.7769479292443434,0.1880421496521883,0.3888888888888889,0.3888888888888889
0.09872595484881053,0.37861236661749137,-1.6395450637406506,-1.6591631648851184,0.34782608695652173,0.34782608695652173
0.3004364353612884,0.4149750086685458,0.23640780676529083,0.45236279790149475,0.3870967741935484,0.3870967741935484
0.6408556778104257,0.6090992812276891,1.0040608695627358,2.414943801154029,0.5517241379310345,0.5517241379310345
0.32220794806947894,0.4868785062304082,0.24495058168594824,1.4797891799248675,0.5151515151515151,0.5151515151515151
0.18549413807589044,0.43788262160468905,-0.6383336106793753,0.3262819424803142,0.41935483870967744,0.41935483870967744
0.9171935490375146,0.6296865044491124,-0.03139553536136186,1.5450137573458775,0.6153846153846154,0.6153846153846154
0.27092080337477,0.4315719937553771,0.08192735220199038,0.04861680959065173,0.35714285714285715,0.35714285714285715
0.27354789159746873,0.4171557429768308,-0.6362552129019463,0.05604681096773906,0.39285714285714285,0.39285714285714285
0.9544126823985427,0.7142641926265424,1.4213823431876715,2.1540495706715808,0.6956521739130435,0.6956521739130435
0.12711457105906354,0.39836630798787304,0.12176255576886569,0.7697682205654938,0.35714285714285715,0.35714285714285715
0.7472648498793711,0.6559147874344967,0.6476334520090803,2.191840448484077,0.5588235294117647,0.5588235294117647
0.005237955698902619,0.3576421726886206,-1.3507332679198072,-0.8723921005246916,0.3888888888888889,0.3888888888888889
0.8567906078643652,0.655160421042559,0.7723174468521834,1.9479023891623437,0.75,0.75
0.6959562013216979,0.5903736842799565,-0.3554574818841775,1.262970968678131,0.46875,0.46875
0.5530257042345487,0.5681728884124986,0.03523571641857217,1.2875109849903534,0.4878048780487805,0.4878048780487805
0.9352357974497159,0.6663619711667931,0.44398425464248903,0.7968150991835001,0.5238095238095238,0.5238095238095238
0.5126235297435472,0.5206100306563892,-1.0884164240176775,-0.7806735425257242,0.6222222222222222,0.6222222222222222
0.17761206559579035,0.46006491812562894,-0.3522125479271459,0.3860871495713815,0.4,0.4
0.5368657924644523,0.5145726970092576,0.06789400232041047,0.9540677791383892,0.5806451612903226,0.5806451612903226
0.29345981797989673,0.5098698194785594,-0.283142839239808,-0.19672479060189502,0.3333333333333333,0.3333333333333333
0.010602052900659742,0.2536702556074009,-0.17109016871250016,0.18262481435596703,0.5,0.5
0.8838007177922461,0.6630621601214091,0.18099175563032946,1.2376847118081837,0.6818181818181818,0.6818181818181818
0.6564106481234461,0.5257330968944226,-0.7558519954772215,0.6330286232017688,0.4827586206896552,0.4827586206896552
0.9422559726472951,0.7131400856178993,0.7477625733329555,2.2402628167518825,0.5652173913043478,0.5652173913043478
0.7449452977699604,0.6197021349017913,0.12136323964380188,1.532710732569884,0.6428571428571429,0.6428571428571429
0.267210445760492,0.36841979884811976,-0.5135731316000497,-0.5082626549125127,0.3235294117647059,0.3235294117647059
0.36186287782888127,0.5061836624708573,0.245550697913275,0.04245427789346101,0.391304347826087,0.391304347826087
0.526403885572817,0.5641124844907247,0.055561565824496284,1.3844032279745848,0.6666666666666666,0.6666666666666666
0.5468849710613516,0.4846163701772317,-0.46002655441890294,0.7651324452505199,0.5172413793103449,0.5172413793103449
0.2586703239836272,0.4087854849553053,-0.1328925703862932,-0.015479901883803437,0.42424242424242425,0.42424242424242425
0.17463634725314248,0.3719348133873931,-0.8698108901236566,-0.22914719858776436,0.3870967741935484,0.3870967741935484
0.3607102575013952,0.47765183478296697,-0.2205660771908955,0.059255747166881645,0.3793103448275862,0.3793103448275862
0.14018226528081834,0.3447960216461156,-0.6974862802731574,-0.6339626580060894,0.2962962962962963,0.2962962962962963
0.3890786551516633,0.48591049516989165,-0.48727531592260254,0.24414123885128342,0.4444444444444444,0.4444444444444444
0.471888334145795,0.5336558479669947,0.5694783529427987,2.508430065756526,0.4838709677419355,0.4838709677419355
0.9688269230247804,0.6185994293232538,0.550367587450174,2.3154829510989554,0.38461538461538464,0.38461538461538464
0.14556744953343903,0.43608487396978424,-0.8839565650306134,-0.8921311057904653,0.375,0.375
0.51425472176551,0.4956795981020167,-0.04949610221357943,1.1402833024788182,0.4,0.4
0.5276518299895678,0.5348376380311959,-0.23040818747670572,1.002487085797974,0.5681818181818182,0.5681818181818182
0.3052425160786135,0.47132763523801047,0.11374816475361077,1.1480934584276288,0.5454545454545454,0.5454545454545454
0.15967475615007787,0.42321212171238304,-0.02879278946016217,0.7050171100882205,0.47619047619047616,0.47619047619047616
0.5969115259308855,0.6131507912613655,0.3936820785514257,1.4754959180060503,0.5416666666666666,0.5416666666666666
0.10372881071894025,0.2938074879077419,0.8921155978915603,0.3013808779277085,0.35,0.35
0.5679660885188987,0.5246171173109735,0.6913593185433788,1.212670056080838,0.4230769230769231,0.4230769230769231
0.3863063807868756,0.46108218298679055,0.13896004974773124,1.1050505879676114,0.4418604651162791,0.4418604651162791
0.08472204766699598,0.41249788923966146,-0.5294406140901828,0.13945523262860252,0.37037037037037035,0.37037037037037035
0.5619991771098153,0.5324162824376375,0.18275820295698247,1.5156305462620978,0.5625,0.5625
0.6480716785524854,0.5987650861072432,0.27721661668013525,1.6761652520432446,0.6,0.6
0.6619339451146399,0.5554540220223928,0.9643549087528536,1.3346236385718417,0.6666666666666666,0.6666666666666666
0.18924280929603876,0.3122801781565891,0.9553856810946182,1.4182285729772026,0.36363636363636365,0.36363636363636365
0.9541089454065985,0.6190912984106164,-0.7892800965974396,1.442508057895823,0.6428571428571429,0.6428571428571429
0.05902445626966857,0.36572276619271865,-1.397074004267762,-2.09957511481894,0.5263157894736842,0.5263157894736842
0.8802062359776875,0.6365341536859483,0.36514060921723535,2.153819581498421,0.6296296296296297,0.6296296296296297
0.7837581607512468,0.6333477972247512,0.1302829613879277,2.775218237747268,0.6666666666666666,0.6666666666666666
0.25247741468160834,0.38104716852894205,0.28345862873041383,0.91527351056513,0.34782608695652173,0.34782608695652173
0.9270905225395275,0.6739929629263186,0.5071875544152576,2.285585215277429,0.7037037037037037,0.7037037037037037
0.4447506000327969,0.531122308230963,-0.3837829154830089,1.0479937344483676,0.5161290322580645,0.5161290322580645
0.3771513337602156,0.45468900226965303,0.6324179010448768,1.402045470272714,0.40625,0.40625
0.8938234794437749,0.7264199273444664,-0.22570990722310147,1.8101585729638723,0.631578947368421,0.631578947368421
0.754053869673167,0.5484131136991589,-0.46967457253695355,-0.37710767442882664,0.46153846153846156,0.46153846153846156
0.7744580162386291,0.7028375251565692,0.12286885067764378,1.212232641360354,0.5185185185185185,0.5185185185185185
0.8790485110533273,0.674037868526534,0.42952024783231657,2.942886581466723,0.5384615384615384,0.5384615384615384
0.4814823173002244,0.4472183759564,-0.12330086044237074,1.7859727509943815,0.42424242424242425,0.42424242424242425
0.3029007250817266,0.4355326661569025,-0.050158190482296805,1.4500747512260244,0.4827586206896552,0.4827586206896552
0.44292787324078353,0.5339143526520932,-0.09325759613489212,1.5015186209708562,0.6071428571428571,0.6071428571428571
0.5281328482396654,0.5102570730293094,0.5697784112620605,1.189224275060421,0.48484848484848486,0.48484848484848486
0.6081446209055624,0.5313726401263331,0.5929637333077012,1.6202908358968213,0.45714285714285713,0.45714285714285713
0.5252449713521539,0.5114541205556133,-0.06631825391800314,1.5913746727710634,0.5555555555555556,0.5555555555555556
0.9779681534033899,0.6449570141136102,-0.36520196540124605,1.3980472532326518,0.5909090909090909,0.5909090909090909
0.6020398762578777,0.5101832235079081,0.42163528622532415,1.9623163796716356,0.5,0.5
0.8352959589215472,0.6067491861632562,0.037377215616291704,2.012671127044322,0.4444444444444444,0.4444444444444444
0.08537583850883246,0.4087448652259317,-0.7259170697566363,-0.12337737098286307,0.4,0.4
0.4882908215334514,0.501575324862953,0.48399969357951844,1.3491578206458932,0.4482758620689655,0.4482758620689655
0.900313015803114,0.6690535897740251,0.5562399106568812,1.9278771979777845,0.5,0.5
0.9170558751641158,0.6401643678560807,0.5543577339191746,2.3108454796400872,0.5652173913043478,0.5652173913043478
0.21688351936536976,0.3761765836628873,-1.048742259261989,-0.11148681511268488,0.43478260869565216,0.43478260869565216
0.4006212445493138,0.4633732616348455,-0.03391677529800077,0.7063920383873252,0.5172413793103449,0.5172413793103449
0.5451721569154646,0.5706369616488378,-0.36770537675278714,-0.12803090943421314,0.5714285714285714,0.5714285714285714
0.6419221902655117,0.5681643889488717,-0.35607646744504745,1.1250060835024278,0.5757575757575758,0.5757575757575758
0.4736305143076015,0.48768472041167304,-0.21421861743315396,0.6838262306780357,0.4838709677419355,0.4838709677419355
0.5635741254654163,0.5326570937731355,-0.32778825264762496,0.5468666328412168,0.5641025641025641,0.5641025641025641
0.5892836540953785,0.5288550473835546,-0.291462917313544,0.7739927831761584,0.5625,0.5625
0.313588323726645,0.3818023967019834,-0.06808520252563421,0.37889143951972903,0.28,0.28
0.7580185797188986,0.6404368031433806,-0.38575987447829707,0.006926694517964682,0.7037037037037037,0.7037037037037037
0.8571664869919301,0.6162329367811475,0.6042996541972467,2.6637960535377845,0.7083333333333334,0.7083333333333334
0.4764979154642507,0.45265841192659284,0.04712546655429897,1.4026166881853572,0.46875,0.46875
0.8631371477642696,0.6592424248928308,0.25516352486622845,2.014923217341802,0.6060606060606061,0.6060606060606061
0.6609143910661444,0.5851717657018336,0.19002790278709597,2.2396677068734734,0.5,0.5
