z,zn,y0,y1,influence_true,influence_0
0.09753360174945158,0.3027218892498888,0.04169336755723685,0.5655180743319734,0.3157894736842105,0.3157894736842105
0.7612497166748563,0.6226906654334134,-0.033521197393064195,0.9421113994079865,0.38461538461538464,0.38461538461538464
0.24693797316632704,0.3799108565247637,-0.47597340835859925,-0.18457637284919987,0.3333333333333333,0.3333333333333333
0.13813168747631954,0.3975775355848737,0.42715669513692334,0.5854948273083534,0.2222222222222222,0.2222222222222222
0.33144656327093147,0.3817832051145611,0.2611647269161603,0.690966576718534,0.4,0.4
0.08299956500689287,0.3721580131343485,-0.10030524934285578,0.27743484302794513,0.4166666666666667,0.4166666666666667
0.6719770812804666,0.5661135318293875,1.140244539327822,2.6798934893667092,0.35,0.35
0.8065937981616575,0.6593444451698234,0.7431085963575221,2.4400791000621154,0.6,0.6
0.982741914544214,0.64901691675821,0.012520667151952325,1.663136116587868,0.5416666666666666,0.5416666666666666
0.6356607347968526,0.5569962681487561,-0.483898261133467,-0.062269123514598124,0.5172413793103449,0.5172413793103449
0.21592325604718032,0.37180768393224695,0.6096278693962159,0.3962080503930555,0.3448275862068966,0.3448275862068966
0.5490274320842796,0.5413211276927812,-0.747146095537262,0.47297923923595514,0.5384615384615384,0.5384615384615384
0.5455599580092261,0.5655011560332197,0.42568362299927703,1.3901503155894006,0.41935483870967744,0.41935483870967744
0.23407607314700163,0.3430353951105918,-0.4048660479923884,-0.2916894013668548,0.3870967741935484,0.3870967741935484
0.11372584300707944,0.339954738414801,-0.5945621860846073,-0.12484153993191163,0.3,0.3
0.4996592670489547,0.5462805326934729,0.7116354766618951,1.2224615746556886,0.6071428571428571,0.6071428571428571
0.15210842242178801,0.3513594348570507,1.0981664583288846,2.375872917664359,0.34782608695652173,0.34782608695652173
0.5326860805572696,0.5119601763053351,0.64657413306508,1.1642231563361154,0.45161290322580644,0.45161290322580644
0.387006768446549,0.41619734234819755,-0.3519794812070742,0.7357944122291237,0.4375,0.4375
0.6883273834221644,0.5669755938262127,-0.12372506725237864,1.0096200254553256,0.52,0.52
0.3729271564083929,0.5042392292768906,-0.08551065806560651,1.1488093714183256,0.6,0.6
0.9461600449633926,0.6886976140033332,0.06014974425739383,2.373039398963588,0.6956521739130435,0.6956521739130435
0.777357918106707,0.6230204574981089,-0.10157813211836647,2.0004949666031515,0.5454545454545454,0.5454545454545454
0.6080343030674544,0.5379517362467631,-0.6570636246719012,1.1146820017812153,0.5357142857142857,0.5357142857142857
0.615232036586069,0.5661864782678593,0.036018246479344374,1.4603906450938555,0.3548387096774194,0.3548387096774194
0.6429876012693234,0.6084362056497272,0.35561388082563766,1.1935354076025653,0.6153846153846154,0.6153846153846154
0.26848350713033464,0.31301273692380777,-1.1246772880511866,0.006598767716468834,0.36,0.36
0.7501561486032265,0.5930217649323669,0.8378891564936546,1.4650321043726273,0.3888888888888889,0.3888888888888889
0.2868304894201533,0.4160878058642446,0.06945186149574156,0.8954451693002725,0.4482758620689655,0.4482758620689655
0.709376057826234,0.6325939368992389,-0.4297969990773266,0.6783814431139076,0.6071428571428571,0.6071428571428571
0.06478677547176559,0.2753596947654329,0.301018509455134,1.5314802478513307,0.17647058823529413,0.17647058823529413
0.6898584792392357,0.6182931830853611,-0.36366924762869235,1.8182449036239807,0.5333333333333333,0.5333333333333333
0.5521678334696775,0.5018098579791382,0.19609569005035155,0.5765100239082255,0.34375,0.34375
0.5538264803105607,0.5507168468896729,-0.4040474642161497,0.3929715439645247,0.48484848484848486,0.48484848484848486
0.3465286297905903,0.402263750559306,-0.35372098259321194,0.07026757280199941,0.4,0.4
0.1726129600841977,0.3930629060677442,0.17008065746391898,0.7190215421061461,0.34615384615384615,0.34615384615384615
0.541932637563185,0.5319551631716677,-0.07005872772945136,1.2791724625084169,0.5333333333333333,0.5333333333333333
0.05176904301577445,0.31075733596654326,-0.4389528161360043,0.43539045944085325,0.4,0.4
0.8255576134042102,0.6557104722340178,0.2303123275722521,0.9722792802753124,0.52,0.52
0.7110669702314096,0.5617735380341885,0.24988917011901207,1.7733763088553562,0.625,0.625
0.04416722266296824,0.4341815570719417,-0.29769755871142245,0.596953922916024,0.3793103448275862,0.3793103448275862
