z,zn,y0,y1,influence_true,influence_0
0.6063543377764754,0.634515493918489,-0.24758791817155357,1.773865459776815,0.6,0.6
0.6575115686178157,0.5351450339930235,-0.041179755214089286,1.6905092841547504,0.5238095238095238,0.5238095238095238
0.3072410093435699,0.3918148619108725,-0.17177304025493317,1.5739904378933138,0.4074074074074074,0.4074074074074074
0.9620034851508423,0.676338278614494,0.28731461936803304,2.05275468205516,0.5714285714285714,0.5714285714285714
0.5359189073312937,0.4952054913410452,-0.25385475672719965,1.6080958195737391,0.5,0.5
0.6596346908866366,0.6287591609461604,0.4050637274081189,1.6318108555582542,0.4375,0.4375
0.9993765288232714,0.7017963822473879,1.094611356166256,2.5499058520239606,0.6875,0.6875
0.7509839269321912,0.5661261215614536,-0.8608577078644182,-0.208531680490057,0.6333333333333333,0.6333333333333333
0.5385222036694672,0.4501334368624126,-0.3578622706842688,0.46277785188184184,0.43478260869565216,0.43478260869565216
0.7455054534989439,0.5566773942609994,0.8158156709718978,2.61956719903747,0.5,0.5
0.23559819468300558,0.32781094226622776,0.15963870613363468,1.703848691159284,0.34615384615384615,0.34615384615384615
0.41635049049258255,0.4059001094119901,-0.1212909266574398,0.4410323368786746,0.2727272727272727,0.2727272727272727
0.8450197568004458,0.6250107519494776,0.1701431853012221,2.173746867963128,0.47619047619047616,0.47619047619047616
0.4056467451430634,0.4806085640377099,0.19023612059054984,1.681242008364631,0.25925925925925924,0.25925925925925924
0.47455854467315317,0.5159304801812682,0.20341444870242364,0.07989070805234255,0.375,0.375
0.6931791837934181,0.6571202717043647,0.23163066594469794,2.1532570764609553,0.5185185185185185,0.5185185185185185
0.1851633718138186,0.3271610004464216,-0.4211118476592856,0.317836065487652,0.25925925925925924,0.25925925925925924
0.0682748568112308,0.31313257778413744,-1.0346935738082583,-0.32086876417627586,0.3333333333333333,0.3333333333333333
0.6222920053145283,0.49555335047777366,-0.517883726058815,0.4556743179179812,0.4444444444444444,0.4444444444444444
0.6010183696348603,0.5577039120019952,0.4950395793527832,1.6955078478285701,0.5357142857142857,0.5357142857142857
0.8694446125686565,0.6523300241220149,0.1129795098246556,1.3403314142745475,0.4444444444444444,0.4444444444444444
0.05264577893382205,0.3727528784709884,-0.3705101438227782,-0.9330688200381323,0.2631578947368421,0.2631578947368421
0.5690645524601465,0.5167427525198611,0.2106464031379927,2.2749331105813226,0.42857142857142855,0.42857142857142855
0.4053348712820277,0.42544381843214424,0.40342389709875376,1.05412780922763,0.4,0.4
0.8025135774127663,0.6554930206772545,0.49121119213852116,1.6470499179612526,0.6071428571428571,0.6071428571428571
0.7853720499086303,0.6805596385411126,0.18319784577979137,0.9488867475086475,0.5882352941176471,0.5882352941176471
0.7787127840641244,0.6297721135824006,0.5418548458252117,1.444001404216776,0.5925925925925926,0.5925925925925926
0.09253529359472201,0.30958293964544253,-1.1202313359298746,-1.3704643103286571,0.25,0.25
0.9591793714866921,0.7355719009798094,0.44567886428388354,2.6421868311920265,0.6842105263157895,0.6842105263157895
0.8439623952517216,0.6413166389232297,0.8219122167772134,2.349056206876135,0.5925925925925926,0.5925925925925926
0.271675192681196,0.35183492440912795,-0.33358428682828806,0.28485694900057285,0.3793103448275862,0.3793103448275862
0.4775052076315923,0.46928205416021795,-0.2977972006157455,0.9212416153982812,0.41935483870967744,0.41935483870967744
0.47754940674044666,0.4970922959609619,-0.6236455325746899,0.6384004212499848,0.39285714285714285,0.39285714285714285
0.6548651171785052,0.5598904432212533,-0.24312712190404456,0.8469632583095015,0.4666666666666667,0.4666666666666667
0.20105064264527273,0.3885543226550168,-0.3072628626384184,0.10361300952424428,0.2857142857142857,0.2857142857142857
0.3751828606742217,0.41591570973941583,0.2992844016281044,0.8996058127176016,0.3125,0.3125
0.2786087819950971,0.3766602628162114,-0.9821072158084718,0.05096197571343858,0.4230769230769231,0.4230769230769231
0.3247752995195735,0.4087681972542406,-0.9065049986296273,-0.24563494476196465,0.36,0.36
