z,zn,y0,y1,influence_true,influence_0
0.9240351155744253,0.652444949586688,0.8638546382186283,1.6429031655094848,0.6896551724137931,0.6896551724137931
0.15787058053479197,0.34110801323926226,0.017493777782292497,0.9352339752419718,0.4782608695652174,0.4782608695652174
0.8669150768157973,0.7540428474388643,1.1447909379600254,2.9441199530485487,0.7222222222222222,0.7222222222222222
0.0841569408614582,0.38448304587607846,0.07963285604655812,-0.27325339466329923,0.36363636363636365,0.36363636363636365
0.5735736839376276,0.5625273122782337,-0.49770914399966315,0.9071844062934984,0.5151515151515151,0.5151515151515151
0.2819397668629128,0.3758069598525783,0.05506208464726631,0.1483756677234792,0.4074074074074074,0.4074074074074074
0.25628055781000547,0.4093153187119823,-0.6404046549093939,-0.6266486246505554,0.375,0.375
0.5639804119583135,0.567149173285976,-0.07302569056920905,1.9446736018298574,0.5675675675675675,0.5675675675675675
0.21982335181867607,0.3653518836611396,-0.49283368794706667,-0.42037814549985975,0.41379310344827586,0.41379310344827586
0.6486207995826014,0.5640501874489019,0.9408537835657242,1.0326810157210067,0.5405405405405406,0.5405405405405406
0.6277522424096827,0.5609492599036269,0.2981909516491897,1.2372743560509807,0.5675675675675675,0.5675675675675675
0.4109744103613022,0.45826970404770756,-0.6499429409230743,0.1628170237890817,0.5882352941176471,0.5882352941176471
0.4025433578653451,0.46923676598351705,0.37316606908980593,1.3103945978611329,0.5675675675675675,0.5675675675675675
0.4501620720038423,0.4572764127902106,0.10556915354421231,0.6627335735902378,0.5882352941176471,0.5882352941176471
0.23392243045681227,0.3822727236571238,-0.2629910449791459,0.29991694436752525,0.5,0.5
0.13433169652434507,0.45164940008297,-0.5532646403555375,-0.30653522120894383,0.42105263157894735,0.42105263157894735
0.10471276733555313,0.3505618600966042,-1.6315224467588245,-1.2456164956895783,0.5263157894736842,0.5263157894736842
0.4729902291899718,0.502230951196388,-0.07996953703847054,1.323762022291113,0.48484848484848486,0.48484848484848486
0.11384753583850238,0.38936622453087943,-0.22115865657389797,0.30324614330348654,0.34615384615384615,0.34615384615384615
0.2860469866975395,0.41539042161979006,0.2528997418032864,1.0913005011017818,0.5882352941176471,0.5882352941176471
0.8382116886595671,0.5946076165685614,-0.5407448486135732,0.5535749960506158,0.5384615384615384,0.5384615384615384
0.31407342303995167,0.3880967342905075,-0.034619559209404877,1.346098058813698,0.5384615384615384,0.5384615384615384
0.07637627854192286,0.37830163343153844,-0.5205164425967433,-0.6928056450617274,0.5185185185185185,0.5185185185185185
0.7694270091926321,0.6189556029551713,-0.29259555083266253,0.9377388055700037,0.48484848484848486,0.48484848484848486
0.2579699851054328,0.4337993217150641,0.3094170921808661,2.1138593333320137,0.5714285714285714,0.5714285714285714
0.9344174809511715,0.5940753900814941,-0.18019779216958187,0.9902196176376069,0.68,0.68
0.8080396751492389,0.7148421381142919,-0.46484810437524904,0.9485632967282731,0.64,0.64
0.3353296096806646,0.43516740885107213,-0.1767302689217956,0.8916159470108322,0.46875,0.46875
0.49134749826837687,0.49472683174147936,0.13795842117320095,2.243242637540273,0.6153846153846154,0.6153846153846154
0.22273410793536264,0.37344977412918273,0.10409265454820832,0.3576310695643599,0.4642857142857143,0.4642857142857143
0.43424816287038914,0.4879726889251185,0.2409948225181901,1.3159124522850763,0.5833333333333334,0.5833333333333334
0.6443939262892862,0.6122088114616147,0.4549416481346151,2.1885038512946933,0.6666666666666666,0.6666666666666666
0.9617667431393385,0.6187906103571269,0.03718645809323712,0.4211970308652899,0.625,0.625
0.43949222130857735,0.5111234418819363,1.0226273650260707,2.7520546116661597,0.5384615384615384,0.5384615384615384
0.43912560398502476,0.4747456574603327,0.33158659316069844,1.6612912534765552,0.6551724137931034,0.6551724137931034
0.6402280585323163,0.6339087787453247,0.48913475322724365,1.8814715201986647,0.68,0.68
0.9130995961912277,0.719521320980946,0.8421299475498211,1.266765548906696,0.6111111111111112,0.6111111111111112
0.556060220955527,0.5275634363385379,0.02251667760583112,0.6568992502983352,0.5428571428571428,0.5428571428571428
0.5354511129913677,0.48603368344678893,0.46097633099742386,2.3429389408907344,0.5652173913043478,0.5652173913043478
0.44325941547937386,0.47030212973300484,0.252762093843625,1.6887712554652583,0.47058823529411764,0.47058823529411764
0.1391296654495523,0.41936558353560655,-0.36608084211949826,-0.13257851663171577,0.4782608695652174,0.4782608695652174
0.9353792924239451,0.7659906773812254,0.6697794745134098,2.9646207774453397,0.8260869565217391,0.8260869565217391
0.637828515259802,0.5589695315734428,0.15606230550526237,0.8952637610171854,0.5666666666666667,0.5666666666666667
0.9499560278585542,0.6729916158152238,0.9424857724375866,2.0912169095388506,0.5185185185185185,0.5185185185185185
0.45319475756746885,0.4453054241493752,-0.22505139699628277,1.1576021550947966,0.43333333333333335,0.43333333333333335
0.3892098495304297,0.46480686064633364,-0.5936059362733166,-0.2582152134528834,0.48148148148148145,0.48148148148148145
0.6148848450573673,0.5034719677088351,0.6492686497863649,1.6975896682176506,0.5454545454545454,0.5454545454545454
0.671898637492487,0.6391682408429123,-0.13323295859938694,1.4080842041168378,0.5714285714285714,0.5714285714285714
0.7634981904755123,0.6412746026452211,0.9351822667402,2.7784404009642127,0.5945945945945946,0.5945945945945946
0.310351369455209,0.4033919664693898,-0.774630742872929,0.7137987842906373,0.4857142857142857,0.4857142857142857
0.29411112497552927,0.4634917805419475,-0.5290124052398009,0.1117447450450878,0.59375,0.59375
0.20038850181647017,0.42665979174739704,-0.4529794673586701,-0.724602244482621,0.38461538461538464,0.38461538461538464
0.2847275334476813,0.42744281818309493,-0.2773132744298942,0.5443510396696942,0.5,0.5
0.6995180840736768,0.658726518476294,-0.8097952047685713,0.8457559429262089,0.5757575757575758,0.5757575757575758
0.9229158695644486,0.6149739110789575,-0.8501311212106109,0.5121944263156267,0.55,0.55
0.3410203208788821,0.4695796637973269,0.3016217196286132,1.459219166987019,0.40540540540540543,0.40540540540540543
0.7003609196406716,0.5833507440091549,-0.24092979960045152,1.4181302284822581,0.5172413793103449,0.5172413793103449
0.6404004158309065,0.5646236020949253,-0.3908182173949323,0.8087435613128177,0.45454545454545453,0.45454545454545453
0.04292039032456896,0.4541831223773169,-1.231248698737379,-0.4605160062867696,0.5294117647058824,0.5294117647058824
0.741116489281034,0.6043958483275528,0.45141310189455397,1.6208826146941027,0.6451612903225806,0.6451612903225806
