z,zn,y0,y1,influence_true,influence_0
0.6757314155035523,0.5306976226658113,0.2699943147784353,1.31899266212619,0.5185185185185185,0.5185185185185185
0.04471218220294604,0.3525307849952557,-1.2733108291597723,-0.8808679567590216,0.2916666666666667,0.2916666666666667
0.3433036725425923,0.38539824812084983,0.10844468739750757,1.4845533287495483,0.4074074074074074,0.4074074074074074
0.6440197270198309,0.5287566424353086,0.499075818729004,1.039573637110839,0.5769230769230769,0.5769230769230769
0.2842129987402895,0.4176177156555653,-1.040453237684483,-0.4099775014936162,0.2962962962962963,0.2962962962962963
0.9493378066500051,0.5104379860666144,-0.14605290690465056,1.4042893482009895,0.625,0.625
0.15767016877376394,0.34140783550933734,0.44774946308996666,0.7710547867368489,0.34375,0.34375
0.38797296242276236,0.4891890154479959,0.28547610396525747,0.6554853123708417,0.5263157894736842,0.5263157894736842
0.5899936764723144,0.5514628445039201,-0.14664231492470686,0.8436000880260366,0.5757575757575758,0.5757575757575758
0.48779579131284057,0.5058578068468942,-0.21003651157375397,2.120346353335537,0.5483870967741935,0.5483870967741935
0.17434338602412125,0.3864133984225288,-0.5172079359198503,-0.274261374040914,0.32142857142857145,0.32142857142857145
0.21818256118321067,0.3771809848436916,-0.19864100554996106,0.12738695159120705,0.4,0.4
0.6467455442050586,0.4462396105169562,0.7339296147003075,1.2798397567326207,0.5357142857142857,0.5357142857142857
0.2498314091423346,0.45542169921359377,-0.7205659416470749,0.4026569873591147,0.5,0.5
0.4102479861016064,0.37381517413760995,-0.3790737559516535,0.11200117158571304,0.36,0.36
0.047725782996429156,0.2847997075212391,-0.553352276137546,-0.19065690240908012,0.37037037037037035,0.37037037037037035
0.3235482960359648,0.4446015685510265,-0.3970954040134055,-0.15292971097461605,0.5142857142857142,0.5142857142857142
0.29220175871010423,0.34057795354749903,-0.4004517950123448,-0.2314106137838396,0.38095238095238093,0.38095238095238093
0.4454105029335137,0.49174961238288467,-0.45025348801216253,0.25628675517960353,0.6060606060606061,0.6060606060606061
0.06027480562853604,0.31953963294902715,-0.30519874262535246,0.18593897802976594,0.47368421052631576,0.47368421052631576
0.7546383918406745,0.5731839266794803,0.7249886720680971,2.4095222085998573,0.5185185185185185,0.5185185185185185
0.7287108304411734,0.5353921433609804,-0.12917602069253226,1.512092166604809,0.45454545454545453,0.45454545454545453
0.5647609387245373,0.4554560005231583,0.33496689669041446,2.2409105120770776,0.4827586206896552,0.4827586206896552
0.7141213954119051,0.5744042775149725,0.031117416996914865,1.5762974295951213,0.5714285714285714,0.5714285714285714
0.5823560805501875,0.453886186589503,0.15437121464123155,2.1094186589185906,0.4583333333333333,0.4583333333333333
0.6391391135990555,0.5000314651964581,0.5704827647394305,2.250828025589211,0.5,0.5
0.7951987285548932,0.5512760475739011,0.41891909040299385,1.878429955911793,0.48,0.48
0.8694905599043428,0.5623471786782156,-0.17989027471068875,1.3035202632848786,0.4666666666666667,0.4666666666666667
0.3499918982451613,0.46981542077278987,-0.14922911537047978,-0.03490663656162185,0.43243243243243246,0.43243243243243246
0.3078997273079844,0.3738549992697266,0.18148059346439993,0.17456657415457177,0.20689655172413793,0.20689655172413793
0.6037239349712263,0.4837994297658345,0.06373797925111008,0.30057783291340234,0.45161290322580644,0.45161290322580644
0.37214817872130124,0.47701535628117475,-0.581210149150726,0.8667349498471316,0.4117647058823529,0.4117647058823529
0.8637746397601496,0.5085643825654751,0.7443454004802468,2.316861987549993,0.5,0.5
0.7115934199065187,0.594756319801134,0.8670106264864137,2.4892005288369887,0.5517241379310345,0.5517241379310345
0.4230268202299642,0.5087016484632608,-0.11514282224697657,1.273248433159258,0.4642857142857143,0.4642857142857143
0.8771589380342277,0.6440938485288783,0.6763893899971083,2.105130903919944,0.6538461538461539,0.6538461538461539
0.019103206133850748,0.2947584479291919,-1.5677147200011843,-1.1722142556654644,0.39285714285714285,0.39285714285714285
0.45757318184853846,0.46523741241452243,-0.06540816799523372,0.7440581009671653,0.5384615384615384,0.5384615384615384
0.16911379183251418,0.29663680931925485,-0.4821870436769468,0.14916845090234465,0.30434782608695654,0.30434782608695654
0.8428747281941867,0.523998009188622,0.6275211215399755,1.7725681433412463,0.45454545454545453,0.45454545454545453
0.12445580943516521,0.31942415535489654,-0.055534347540483975,0.6312021049899721,0.38095238095238093,0.38095238095238093
0.7429205410616764,0.5333062234891572,-0.3516171921198271,0.6867356169449943,0.5757575757575758,0.5757575757575758
0.8476010556980111,0.4924283642613353,-0.02272683410225307,1.0879805369948854,0.41379310344827586,0.41379310344827586
0.1743854069255517,0.37268430040790385,0.23208753706929397,1.000667884024199,0.43333333333333335,0.43333333333333335
0.2714129481716282,0.38372593853760695,-0.6042658093937346,0.1503608246475037,0.30303030303030304,0.30303030303030304
0.9214231347961402,0.6411666895698656,0.3132867918416049,1.7021927968137638,0.5652173913043478,0.5652173913043478
0.6495471763607834,0.5094384021942954,-0.1316119010229158,0.4190575713054707,0.5714285714285714,0.5714285714285714
0.3168448167228717,0.4449175300595486,0.3995592345835328,1.6351412437551442,0.37142857142857144,0.37142857142857144
0.41503770542746843,0.4592566336309004,0.17613533038520013,0.42643132740719136,0.4230769230769231,0.4230769230769231
0.16441869059144643,0.4302858236519855,-0.9287485342308638,-0.43315344710902437,0.48,0.48
0.19640902928258563,0.366120115112407,-0.09831826187956219,0.2537166475623325,0.43243243243243246,0.43243243243243246
0.19719004195047518,0.33952345305363674,-0.17422013933326044,-0.004550593891008092,0.25,0.25
0.8525829075359179,0.6407494352753007,0.4892538740258565,2.1363762372215804,0.5714285714285714,0.5714285714285714
0.6889745507841226,0.5052604422385352,-0.13127021444346876,1.5850888765391677,0.6111111111111112,0.6111111111111112
0.10219360856776849,0.36984865656862487,-0.5229154866509952,-0.07108748221245073,0.5,0.5
0.32672628526975445,0.3515011288114682,-0.6492540810834236,-0.2614911391490787,0.40625,0.40625
0.5805805778052281,0.4685319055409364,0.05346367123969404,1.0120369607248314,0.48,0.48
0.011923225907076174,0.2977899002208267,-0.1876843250160099,0.29941344992955926,0.4583333333333333,0.4583333333333333
0.21773232639806606,0.3400332083184418,0.09280284220245144,0.9239877472664167,0.2631578947368421,0.2631578947368421
0.698483268170408,0.51494684957816,0.19310657349050414,0.768427621645022,0.375,0.375
0.27453585305942485,0.3803460024851625,0.8098385277847782,0.9600847042040537,0.26666666666666666,0.26666666666666666
0.3769636004592499,0.3616263922938924,-1.5595317697793192,-1.4473825897456138,0.45161290322580644,0.45161290322580644
0.04165497934232609,0.2815526026609353,0.41958543223003564,0.5470155203771171,0.15789473684210525,0.15789473684210525
0.07421206062652308,0.310482897540638,-0.24941165804221874,-0.3632562520489695,0.4583333333333333,0.4583333333333333
0.25332042754858175,0.3877391708563312,-0.6114755583350567,0.41960532218027,0.5,0.5
0.028594337529569747,0.21773175583710414,-1.1012713269819505,-0.45051378976704226,0.06666666666666667,0.06666666666666667
0.17448745419058886,0.4273252729257057,-0.10866084283553079,0.664421000626771,0.47058823529411764,0.47058823529411764
0.4636816099223394,0.48794910490119703,0.7134986738389933,1.9919590844392494,0.4375,0.4375
0.8040828751991334,0.560327583157539,0.43993807198835766,0.8435133905556713,0.5714285714285714,0.5714285714285714
0.6520481085557063,0.5857607988291778,-0.13064452832688223,1.3942632242884936,0.6875,0.6875
0.9039955523931523,0.6006045942040196,0.5012034034621516,2.12985094057981,0.56,0.56
0.6370708261184539,0.5181727661703025,0.29324839897283334,1.1300055232440172,0.5666666666666667,0.5666666666666667
0.5351890639878665,0.5256788477730673,0.15995260324094351,-0.7251091089666537,0.41935483870967744,0.41935483870967744
0.31548560488481303,0.41037516280945935,-0.12364343835706781,0.6102674826076123,0.375,0.375
0.1119554271992983,0.33955343925567116,-1.151152254924465,-0.47104962783723253,0.3793103448275862,0.3793103448275862
0.6741027982830154,0.5497198848540679,-0.3131290633805694,2.2971001105933437,0.6896551724137931,0.6896551724137931
0.5003993292901733,0.49737475418714894,0.3957749461646397,1.5378067561604292,0.5151515151515151,0.5151515151515151
0.48308340685309537,0.5053885501012954,0.3059590059725664,1.1323994046498747,0.4375,0.4375
0.6008780432799563,0.4700971962827654,0.6798591321715309,1.185409349049238,0.4594594594594595,0.4594594594594595
0.5152827376898443,0.531998492788175,-0.9204623609684737,0.19849374118251845,0.5517241379310345,0.5517241379310345
0.8876934491682728,0.5171079513150555,0.8712451572829338,2.869566189259998,0.4444444444444444,0.4444444444444444
0.12831951148356902,0.3794822353466649,-1.4003295342547073,-0.2012796225973863,0.5172413793103449,0.5172413793103449
0.20878896399937197,0.37750192479352807,0.22747724336587305,0.5596940721880445,0.32142857142857145,0.32142857142857145
0.8912415135980596,0.5579733617645677,0.7804884068843818,1.6669737243660676,0.6153846153846154,0.6153846153846154
0.0059993948968157795,0.17898418807388858,-0.514111543509458,0.11984951196747456,0.3,0.3
0.35252989055983996,0.4590401569086372,-0.24940412947599866,1.709832727507753,0.4166666666666667,0.4166666666666667
0.00643476316945657,0.3390991311725897,-0.5426574691104845,-0.5018115845752877,0.5217391304347826,0.5217391304347826
0.6910763424949129,0.49589075565133345,0.24326695738110787,1.6244415061851825,0.36,0.36
0.534173058223496,0.4295950954695887,0.015415338539182488,1.3882679112942513,0.3548387096774194,0.3548387096774194
0.1350517709745358,0.40767609329099685,-0.179484442840738,0.26019428209019646,0.375,0.375
0.6509103067090124,0.5707356023011755,0.4288385969255001,1.4681688216250328,0.5882352941176471,0.5882352941176471
0.68163666838072,0.4700030856195513,-0.15253474970179937,1.2286242021898734,0.5333333333333333,0.5333333333333333
0.18822175398502938,0.40486074650858783,-0.9746182534235364,-0.195597306506303,0.4074074074074074,0.4074074074074074
0.40045436154112246,0.45190564788007886,0.22292480987566965,1.3928474779155557,0.43333333333333335,0.43333333333333335
0.605030600359592,0.5125258795206271,-0.2811592199913155,0.8233136692932466,0.5625,0.5625
0.5289452467388583,0.4433726949281472,0.658657973134896,1.5850504046994227,0.5555555555555556,0.5555555555555556
0.6983023861132619,0.5390621541687358,0.5421897708600258,2.172582947832142,0.5454545454545454,0.5454545454545454
0.20724376815393108,0.4018716238739998,-0.02939948986762536,-0.3176722007820999,0.36363636363636365,0.36363636363636365
0.44333588321540585,0.4878399751707856,0.3434196567398207,1.8033106282452231,0.45161290322580644,0.45161290322580644
0.8895868292303459,0.5544397230229389,-0.1872384535265389,1.3125887179426243,0.43478260869565216,0.43478260869565216
