z,zn,y0,y1,influence_true,influence_0
0.08373992389638218,0.4184948357664369,-0.20072257081420392,0.0416045195629796,0.28125,0.28125
0.333506292479001,0.442422652610314,-0.3316456134039436,0.3168062035874405,0.6216216216216216,0.6216216216216216
0.8593557450886471,0.5515439468741483,0.8059986639719928,1.9558166252041507,0.6538461538461539,0.6538461538461539
0.10568683531908452,0.32938423722681837,-1.3592727091144905,-0.8709616582805589,0.35294117647058826,0.35294117647058826
0.5356400440217539,0.459067191318824,-0.44326720970796685,1.0237343778004777,0.42857142857142855,0.42857142857142855
0.06368956975025597,0.3064125691462365,-0.4340535944023457,-0.222312628359299,0.21212121212121213,0.21212121212121213
0.2968345786700355,0.3568467784692292,-0.8420876674856036,-0.9329389865542443,0.3793103448275862,0.3793103448275862
0.0022452368201169026,0.3218158720638775,-0.4331779127904221,0.18537472626193927,0.38095238095238093,0.38095238095238093
0.4511159094092423,0.4569311709684828,-1.168212381128954,-0.38760924477192626,0.6071428571428571,0.6071428571428571
0.8836196063287596,0.645305500639875,0.7291873445267294,2.299922535523647,0.7894736842105263,0.7894736842105263
0.5770576002224184,0.4542757549249943,-0.579647088754793,1.3069348318298717,0.45714285714285713,0.45714285714285713
0.24887771881659537,0.4117789981610686,0.19626018921886867,2.054641386994278,0.3225806451612903,0.3225806451612903
0.3415530541569666,0.42915659343086515,-0.2832769015381875,0.7843702547600244,0.4482758620689655,0.4482758620689655
0.0701982862399484,0.306940601119978,-0.3432520636612763,0.5484247250081786,0.34615384615384615,0.34615384615384615
0.5384752520010743,0.5238523257509762,0.7617453081643286,1.0974137992796908,0.5,0.5
0.5254837281126137,0.46575926727690875,0.1511509802706713,1.9180456788577636,0.53125,0.53125
0.8187966368332318,0.5597698315011751,0.27874490322834655,1.1207610589474148,0.6666666666666666,0.6666666666666666
0.6863305835635134,0.46936762813529365,0.6665650488512382,1.8882683243133327,0.4642857142857143,0.4642857142857143
0.6309671220081096,0.5719770070648061,0.4383909237221663,1.8942664358379195,0.48,0.48
0.3703891334107734,0.41430531643206026,-0.3279284835508933,0.25243265353742084,0.3611111111111111,0.3611111111111111
0.5361085251544213,0.47858279523642255,0.014555345856418194,0.29970898192668305,0.5365853658536586,0.5365853658536586
0.1731619728199083,0.31577773376538065,-0.37160047897064286,0.22178197337087605,0.2727272727272727,0.2727272727272727
0.16593757833201583,0.42621356695455587,-0.1623462101958218,0.8080731243118443,0.35714285714285715,0.35714285714285715
0.1104694723853159,0.2916833652848928,-0.33662819305057157,-0.7950604456486488,0.2962962962962963,0.2962962962962963
0.3258528803679852,0.4092770050831658,-0.17205245875843994,0.5214678635502357,0.41379310344827586,0.41379310344827586
0.8974140359440825,0.6303544148540684,0.4050394368394401,2.625569456496773,0.6,0.6
0.5484370421710542,0.4690717762428203,0.34324477724354185,2.3576927275980504,0.5483870967741935,0.5483870967741935
0.24137032227514033,0.40403937509137255,-0.2594688847127322,1.1639477320517204,0.40625,0.40625
0.3280036008079735,0.4147488602031959,-0.40777413241014315,0.6287966700592327,0.4,0.4
0.5889284047810988,0.4059321551216754,-0.3045662904332579,1.0836178648323394,0.46875,0.46875
0.7951706045541933,0.5058940541374509,1.3139147577317067,2.7794607602634405,0.6,0.6
0.48117184559696435,0.5010944641269912,0.9721199992109008,2.9819170585570145,0.4838709677419355,0.4838709677419355
0.5761860106156633,0.5128209267073337,0.4998886045557992,1.0040346401625537,0.5714285714285714,0.5714285714285714
