z,zn,y0,y1,influence_true,influence_0
0.5539410225005864,0.5800914124981632,-0.20239616747654843,-0.051277805068342674,0.6666666666666666,0.6666666666666666
0.3962478937053667,0.48891596174124863,0.26523016173948505,1.780008673994625,0.5625,0.5625
0.04812677258007669,0.352925433172583,-0.6493579914211012,-0.21969407889953196,0.36363636363636365,0.36363636363636365
0.5256725610928528,0.5209716993658712,0.9965545206640987,1.7526027563086395,0.5454545454545454,0.5454545454545454
0.15303858181189034,0.30983810818622043,0.6272246901080857,1.1595913193055853,0.3793103448275862,0.3793103448275862
0.500010160994154,0.5430972209145363,0.4199438290019896,0.7770137416592141,0.46153846153846156,0.46153846153846156
0.2560867797161476,0.3752334107607685,-0.8871660796613715,-0.093960914726017,0.391304347826087,0.391304347826087
0.5430931578695106,0.5963007473981906,0.49587668314855465,0.7998491639711582,0.5862068965517241,0.5862068965517241
0.5482661195184717,0.5984388945249239,-0.09241242490627935,0.35746156271409646,0.6551724137931034,0.6551724137931034
0.22578871385664923,0.3669091940241762,0.21439252729510172,0.9728221580839596,0.4,0.4
0.08924631095269508,0.308608695266766,-0.391513086845053,0.14703180723330544,0.5,0.5
0.4518696252371709,0.5135514706601568,-0.190380926840946,0.4287932514215895,0.6,0.6
0.7733845106973479,0.59797959096237,0.7817778013155829,2.570750744811916,0.65625,0.65625
0.6821146498053886,0.5312520440084294,0.3732027735162593,2.1780777699703906,0.5833333333333334,0.5833333333333334
0.8621413255768727,0.7080200475281937,0.6791793856376429,2.1904178298981805,0.72,0.72
0.4538449963541026,0.525376445700111,0.1697883687858005,1.8049514541625151,0.625,0.625
0.5694399615273169,0.5167575554519143,-0.3984797979100212,0.6278776517945388,0.4857142857142857,0.4857142857142857
0.005272142751361675,0.2945960772373339,-0.6267446082253537,-0.11743054933002767,0.5,0.5
0.8745242186049744,0.7031610601669671,0.17776822269987652,1.9176447996391985,0.76,0.76
0.5778793458310568,0.5419850309456531,-0.06412723157655648,1.6870615789867371,0.6666666666666666,0.6666666666666666
0.9452290818309408,0.6657420875858778,0.9766238183312639,3.022125488103484,0.75,0.75
0.8917868772214366,0.6887624178519034,0.7909183040905984,2.57667997672384,0.7307692307692307,0.7307692307692307
