z,zn,y0,y1,influence_true,influence_0
0.3745401188473625,0.38650412368305526,-0.6213082128727927,0.41335368836253905,0.4117647058823529,0.4117647058823529
0.9507143064099162,0.709132170111021,0.1342741689675202,1.7115084987048874,0.6956521739130435,0.6956521739130435
0.7319939418114051,0.6451338118231795,0.32665809545759217,2.1012463063193434,0.71875,0.71875
0.5986584841970366,0.4889514871300535,0.24728062088709862,2.1832116090457236,0.5757575757575758,0.5757575757575758
0.15601864044243652,0.3092134604100663,-0.938597592096128,-0.34965563901535945,0.55,0.55
0.15599452033620265,0.23887980617262614,0.18298740592764073,0.6385801144559198,0.4166666666666667,0.4166666666666667
0.05808361216819946,0.3592372200831075,-0.1559132486815641,1.1265593799359832,0.43478260869565216,0.43478260869565216
0.8661761457749352,0.6430565911592915,0.013811927969493265,1.9970387716542162,0.7333333333333333,0.7333333333333333
0.6011150117432088,0.5378203136816383,-0.6676773864813789,0.4083778516491926,0.7096774193548387,0.7096774193548387
0.7080725777960455,0.5561322241851209,0.13562028825532985,1.770145301637461,0.6551724137931034,0.6551724137931034
0.020584494295802447,0.3098413163411923,-0.7023873626347776,-0.6877052631323031,0.22580645161290322,0.22580645161290322
0.9699098521619943,0.6129131386810125,0.5264800806885057,1.9968583893987046,0.7333333333333333,0.7333333333333333
0.8324426408004217,0.630533538434125,0.15088431022263848,1.8243080868060773,0.72,0.72
0.21233911067827616,0.3334099508524826,-1.2913893196942288,-1.6690236646781849,0.36666666666666664,0.36666666666666664
0.18182496720710062,0.3063796027894789,-0.5123485019434786,-0.805885676799346,0.3870967741935484,0.3870967741935484
0.18340450985343382,0.3931135994024205,-0.46940504568072267,-0.048625781929256706,0.5185185185185185,0.5185185185185185
0.3042422429595377,0.5013552522298097,0.12107275534656708,0.49032800956746436,0.5714285714285714,0.5714285714285714
0.5247564316322378,0.5250341721895077,-0.324343405673287,0.8575366922565878,0.5,0.5
0.43194501864211576,0.48899353062866063,0.7712823553283988,1.3668623950334386,0.6176470588235294,0.6176470588235294
0.2912291401980419,0.39282288112943675,-1.1645911351278366,-1.275166019510484,0.30434782608695654,0.30434782608695654
0.6118528947223795,0.5497727866073097,0.7674366436236917,2.768363922806848,0.65625,0.65625
0.13949386065204183,0.31024449965473255,-0.4726656247870106,-0.1793932477115699,0.26666666666666666,0.26666666666666666
0.29214464853521815,0.45969513944539053,0.22193708470699625,1.0811791689195096,0.5333333333333333,0.5333333333333333
0.3663618432936917,0.4273258436629293,-0.09373741467694174,-0.01117823591854994,0.42857142857142855,0.42857142857142855
0.45606998421703593,0.4901168331707047,0.5258477522297705,1.363572528030369,0.6538461538461539,0.6538461538461539
0.7851759613930136,0.5849583155230488,0.09149497911660798,1.5859783892107084,0.6538461538461539,0.6538461538461539
0.19967378215835974,0.35812187299454434,-0.8496364304305464,-0.8136947311009851,0.4117647058823529,0.4117647058823529
0.5142344384136116,0.4834970782914795,0.7244865820491432,2.0148053237532375,0.5882352941176471,0.5882352941176471
0.5924145688620425,0.5770172357044703,0.035674245920971875,1.020077162131304,0.6923076923076923,0.6923076923076923
0.046450412719997725,0.24179307591617605,-0.34277035046789694,-0.13781898655758107,0.30434782608695654,0.30434782608695654
0.6075448519014384,0.47564502464151087,0.7249208089238359,1.5164608395590606,0.48484848484848486,0.48484848484848486
0.17052412368729153,0.2883738844856378,-0.8454534973599259,0.5990358055383562,0.34782608695652173,0.34782608695652173
0.06505159298527952,0.3188995902955567,-0.13720295819509182,0.42110002242122074,0.5,0.5
0.9488855372533332,0.6318588293001421,0.1539381590218878,1.333968231797271,0.76,0.76
0.9656320330745594,0.5833095822115827,0.39954735525237345,2.4264518443785277,0.65,0.65
0.8083973481164611,0.5494541988106986,0.3445368308086056,1.1496552110824125,0.6071428571428571,0.6071428571428571
0.3046137691733707,0.4059485014670397,-0.9454971615500973,-0.08817573280538342,0.4482758620689655,0.4482758620689655
0.09767211400638387,0.27135843137512883,-0.7917464074038335,-1.3239093553373373,0.35,0.35
0.6842330265121569,0.5397482949943554,0.8597694727187265,1.5465761414483348,0.6666666666666666,0.6666666666666666
0.4401524937396013,0.42316984713860994,0.3832480880319991,1.4075454854204479,0.4857142857142857,0.4857142857142857
0.12203823484477883,0.21169213162777217,-0.40928155381883863,0.41532330435697873,0.3333333333333333,0.3333333333333333
0.4951769101112702,0.4149841920820414,0.11673863936771672,1.2975996900739721,0.6,0.6
0.034388521115218396,0.3169667373125516,-0.6127327317030105,-0.09071380632736692,0.5454545454545454,0.5454545454545454
0.9093204020787821,0.5778387854771355,1.0876120949927732,2.3169688845710286,0.47058823529411764,0.47058823529411764
0.2587799816000169,0.4026970736789932,-0.34139630729706505,-0.3391187001911066,0.4827586206896552,0.4827586206896552
0.662522284353982,0.5293012282220575,0.278443330421406,1.1871041166386398,0.6060606060606061,0.6060606060606061
0.31171107608941095,0.3307323895820281,0.3847261481604435,0.917730741995767,0.45161290322580644,0.45161290322580644
0.5200680211778108,0.5423703453794576,-0.36861772124514247,1.2157256987564118,0.5357142857142857,0.5357142857142857
0.5467102793432796,0.4168845132841011,0.8261048715917266,2.0061627572576985,0.46153846153846156,0.46153846153846156
0.18485445552552704,0.33089485451627093,-1.0803762493461613,-1.3632487680537255,0.41379310344827586,0.41379310344827586
0.9695846277645586,0.655475898644453,1.284405693320958,3.2395617175476206,0.8235294117647058,0.8235294117647058
0.7751328233611146,0.6436569467985169,0.08879503138512726,1.3380533812047501,0.6666666666666666,0.6666666666666666
0.9394989415641891,0.5880083198757458,0.3181495676515482,1.3775208423960914,0.4583333333333333,0.4583333333333333
0.8948273504276488,0.6151594273616722,-0.5501777351638226,1.4421544263509267,0.7916666666666666,0.7916666666666666
