z,zn,y0,y1,influence_true,influence_0
0.5006681263403812,0.5458135580981587,-0.3342217417226935,-0.8621033961377245,0.6296296296296297,0.6296296296296297
0.4680674259481151,0.563244398412896,0.7540991029437356,1.83750583476807,0.5806451612903226,0.5806451612903226
0.5007825256422324,0.5899241170000915,0.026318253424865143,0.6415258593739318,0.7096774193548387,0.7096774193548387
0.14917816545210816,0.330503371635662,0.15584143167673226,0.8448088756938537,0.5384615384615384,0.5384615384615384
0.820277935819415,0.645839493000152,0.5745814397343978,1.756986370474116,0.6333333333333333,0.6333333333333333
0.3213640316096379,0.4949558658350582,-0.00841109864562814,1.4420582095578824,0.6428571428571429,0.6428571428571429
0.7791739971074133,0.6911945612873732,0.7277736284863439,2.5211092435274414,0.7037037037037037,0.7037037037037037
0.8150803078792227,0.6575359988008732,0.48928748387755383,2.4504139015934285,0.8709677419354839,0.8709677419354839
0.014802277281374066,0.3121233239386096,-1.358833733629947,-0.4664483997330861,0.45,0.45
0.22757972836596296,0.3744794552805459,-0.5317942213166397,0.5777201022252709,0.6,0.6
0.711731575416301,0.6204461254611372,0.8908335374675915,2.2445035945796334,0.6538461538461539,0.6538461538461539
0.821112895499807,0.6282233477925859,-0.8606251464491275,1.3572574847727605,0.6666666666666666,0.6666666666666666
0.7933254756412906,0.572857754938815,-0.35179006404573465,1.4164236761147442,0.6296296296296297,0.6296296296296297
0.49521598559800695,0.5333962167518911,-0.2594565528573587,2.268065648873508,0.631578947368421,0.631578947368421
0.5605746954367102,0.5452224153393176,-0.7973746147165539,-0.02714283361256542,0.6470588235294118,0.6470588235294118
0.5149307699804954,0.5504604696530246,-0.19635120806398085,0.641523104564013,0.6216216216216216,0.6216216216216216
0.2870133287338482,0.33991959827795415,0.5511209738800082,0.6937037686066827,0.48,0.48
0.18808979730528874,0.4036907927565804,-0.3709188549875391,0.013021481213410235,0.6206896551724138,0.6206896551724138
0.3410056357391451,0.37447439854599734,0.42154224067154544,0.9994228564103884,0.4411764705882353,0.4411764705882353
0.26630933457911143,0.37152077681442347,-0.4629161434975259,-0.3157322510997063,0.5384615384615384,0.5384615384615384
0.20280881938498652,0.37392382997067236,-0.4064293738571446,0.12668728964120687,0.45714285714285713,0.45714285714285713
0.40766757405984466,0.5239686828290503,0.4343659346011163,1.424438366719187,0.5769230769230769,0.5769230769230769
0.5212445579374264,0.5624802058763058,-0.43266380543804855,1.0105274515684954,0.5853658536585366,0.5853658536585366
0.00845287026843422,0.3094257568066889,-0.26772086816345775,0.5564508081282985,0.42857142857142855,0.42857142857142855
