z,zn,y0,y1,influence_true,influence_0
0.8488176972685787,0.5752996375711003,0.6919320997179526,1.819368164910411,0.43478260869565216,0.43478260869565216
0.17889592492099848,0.3540626341935598,-0.31979377162858047,0.3816856827860985,0.35294117647058826,0.35294117647058826
0.05436321430643143,0.2605872270984427,-0.8538535540133463,-0.3774446066482715,0.5,0.5
0.36153844608822294,0.38807786924756305,-0.4046845232193025,0.09484797510893511,0.3888888888888889,0.3888888888888889
0.27540092860641197,0.27682834533183287,-0.5538175983188096,0.28936777615061204,0.45,0.45
0.5300002248954253,0.42257323459703294,0.5890436386857378,0.5800983780362009,0.34285714285714286,0.34285714285714286
0.305918915735916,0.4317116969638996,-0.4591437835923489,-0.3072164958893953,0.3939393939393939,0.3939393939393939
0.3044743591541431,0.44506649118416175,0.4305257104775836,0.5661171988927511,0.375,0.375
0.1117412761755947,0.2970912736194771,-0.9908485073963317,-0.653313878919605,0.3783783783783784,0.3783783783783784
0.24989901388011448,0.3176232757206932,-0.9389841765487652,-0.5388625744531916,0.3870967741935484,0.3870967741935484
0.9176298978365625,0.5539875610411193,0.17228548776137398,1.4896181163366575,0.5,0.5
0.2641468532533736,0.3532796194884174,0.1817812872652907,1.1007992542987077,0.4772727272727273,0.4772727272727273
0.7177736874735561,0.5408120678182256,-0.053896748258835114,1.3836358008285308,0.375,0.375
0.865715034190154,0.6329758442505405,1.1274617407975078,2.676732482237313,0.4782608695652174,0.4782608695652174
0.8070794822453757,0.5662908373567778,0.8690841831750903,1.6980222728257004,0.30434782608695654,0.30434782608695654
0.21055058265882798,0.3364726673823296,0.18083003971223316,1.1196473960204738,0.42857142857142855,0.42857142857142855
0.16724303145644548,0.32737759023839375,0.23451158241298775,0.6536197945972007,0.3333333333333333,0.3333333333333333
0.04670639168207169,0.31957987918831754,-0.46787044514183584,0.7389431977567281,0.36,0.36
0.03942231175749811,0.2974869420788335,-0.5628525756554388,0.257383338273753,0.44,0.44
0.20023080977547292,0.4099089749286296,-0.7691736560942093,-0.2153489494995617,0.34615384615384615,0.34615384615384615
0.998543402727172,0.5469879283788883,0.43474532008232386,1.817970335281753,0.42857142857142855,0.42857142857142855
0.3727869783278882,0.39561533638029084,-0.42208789205697866,0.07254339191239118,0.6129032258064516,0.6129032258064516
0.7605102739289497,0.5679990861242874,1.0896884758748882,2.271043989073915,0.36,0.36
0.4734744426831612,0.4468060617483067,-0.0572747749218417,0.2760524532852916,0.42857142857142855,0.42857142857142855
0.5097153058176547,0.4223813659451393,-0.5008959821941411,0.5772600065163924,0.3939393939393939,0.3939393939393939
0.9450384171904427,0.5730587511430846,-0.6082862147875425,-0.14805993351275915,0.4444444444444444,0.4444444444444444
0.10944664834182993,0.34819293914736377,-1.039546542719065,-1.0553575040375547,0.4583333333333333,0.4583333333333333
0.46509316076483553,0.4281078245392474,-0.05404593341850586,1.5477380665043614,0.42424242424242425,0.42424242424242425
0.14155525990080142,0.2807437906419128,0.18725521614847462,1.4104264905652117,0.3333333333333333,0.3333333333333333
0.5383487621569256,0.48754033857888707,-0.4563673772597563,1.2031378889313098,0.47619047619047616,0.47619047619047616
0.2989986565002455,0.35550208815009116,-1.0435983766452284,-1.3601497730925782,0.2903225806451613,0.2903225806451613
0.537745219418836,0.4599006703511913,0.44849064757810025,0.7227965478003209,0.4857142857142857,0.4857142857142857
0.6656275378248544,0.5438290550351215,-0.7805916005269765,-0.3400356716707409,0.5,0.5
0.364328800568146,0.4128110288132945,0.41009111746585336,0.26079977067388416,0.3333333333333333,0.3333333333333333
0.6230186193345604,0.5032613378500009,0.6022698225871094,1.672253789054179,0.3333333333333333,0.3333333333333333
0.6427248852452113,0.5507102246962399,0.18773044211371362,1.0655879719219985,0.48,0.48
0.4199818200973734,0.5025474147419146,-0.10745195715102215,0.8283946419475672,0.5161290322580645,0.5161290322580645
0.40324243401016224,0.463542435769592,0.12099735941677281,0.7124468183357939,0.43333333333333335,0.43333333333333335
0.39042032609654065,0.45328381359919784,0.01849112586382709,0.4123067411135566,0.4,0.4
0.4061895224724915,0.4789828574655773,-0.35401897888832196,1.6628268218067375,0.5862068965517241,0.5862068965517241
0.07966610538989782,0.36389311573307126,-0.0024182601999832576,0.7926336679079091,0.41379310344827586,0.41379310344827586
0.056831201412083754,0.2951259608683156,0.48602056885254574,0.498296185812513,0.45454545454545453,0.45454545454545453
0.07833090863308889,0.29733742792009443,-0.9074199796413582,0.1977865431383407,0.41935483870967744,0.41935483870967744
0.6956778106391276,0.5264220618335291,0.557425848700503,1.352678747020828,0.43333333333333335,0.43333333333333335
0.029158960905142917,0.2265855787770824,0.0685642662109448,0.1432885204137901,0.18181818181818182,0.18181818181818182
