z,zn,y0,y1,influence_true,influence_0
0.1542875781312758,0.2619812177264057,-0.24611395392473778,0.9597308062386737,0.34375,0.34375
0.13369956070006594,0.24512035638583604,0.20878983329860334,0.13317952779443254,0.3333333333333333,0.3333333333333333
0.36268546617688757,0.35492544581671887,-0.07307660780000914,0.29179966764991605,0.3103448275862069,0.3103448275862069
0.6791088754456315,0.5464106086426643,-0.5403193540578574,0.06467925928114726,0.30434782608695654,0.30434782608695654
0.19445005733386767,0.33516175878111115,0.6771083015234605,1.5835437622691353,0.5384615384615384,0.5384615384615384
0.25121038348699354,0.3224620450062194,-0.03499109527760452,1.2974951430027153,0.30303030303030304,0.30303030303030304
0.7584163915356066,0.5779655835797953,0.37839615178220376,0.22385565341465097,0.5652173913043478,0.5652173913043478
0.5576185895623528,0.5155186156498051,-0.000384625787789937,1.736774304143117,0.5,0.5
0.5148029178943361,0.4095239224681263,-1.0091585094007232,0.2012463758784046,0.37142857142857144,0.37142857142857144
0.46779986232110005,0.48557079611874016,-0.40616062477514014,0.6661920710067114,0.46153846153846156,0.46153846153846156
0.08717600360895816,0.31419180060835844,-0.8201407664036555,1.1204931186739444,0.375,0.375
0.8290954422777453,0.5940111602828044,0.15854934154431244,1.9687823136194957,0.43478260869565216,0.43478260869565216
0.298640559012035,0.2869608207477832,0.47552261345648716,1.8378432343321567,0.4782608695652174,0.4782608695652174
0.0313458894314822,0.2923824328174825,-0.6250268645310797,0.4439291274033194,0.32,0.32
0.678005756633012,0.556412947436143,-0.5350741957044484,0.7310125299514537,0.6785714285714286,0.6785714285714286
0.903489032968205,0.5746841603226888,0.4645120285706331,1.8854342065750693,0.5454545454545454,0.5454545454545454
0.5144511849840581,0.43487473677602223,-1.1931476339493978,-0.49850017714059874,0.2727272727272727,0.2727272727272727
0.5391054743190673,0.5160014137272559,-0.4745910128111318,0.3266147354497862,0.5675675675675675,0.5675675675675675
0.6643275163409067,0.6208422469562286,-1.3649635165278218,-0.2544497771629124,0.47058823529411764,0.47058823529411764
0.6340567552674713,0.47990315583358356,0.45588947481831393,1.2593539020464426,0.4857142857142857,0.4857142857142857
0.3534194681423357,0.41963966115531454,0.7561245272750377,1.2864394622821422,0.32142857142857145,0.32142857142857145
0.02664251284171837,0.2859924679593411,-0.2660006494945361,0.11787491294138977,0.4,0.4
0.16528983954735976,0.33937146920712313,-0.509274908221216,-0.42993576629269753,0.38235294117647056,0.38235294117647056
0.8793189913850453,0.6275030571204581,-0.6451144921341546,0.43982804266124226,0.5,0.5
0.06782045585415553,0.2842560549124879,0.02422796442061753,0.3247160484852812,0.34782608695652173,0.34782608695652173
0.369085801904495,0.36428631316685495,-0.7135696615799916,-0.46796246015821674,0.3783783783783784,0.3783783783783784
0.11550058638602922,0.33310185473029996,-1.0104089582130054,0.25672902250067997,0.34782608695652173,0.34782608695652173
0.09629414268377567,0.2769231128359223,-1.2889844414510843,-0.6498050665210989,0.37037037037037035,0.37037037037037035
