z,zn,y0,y1,influence_true,influence_0
0.9890115134756001,0.589738971219925,0.5815835029599479,2.110098192334013,0.5263157894736842,0.5263157894736842
0.5495447268447254,0.4580464411008804,-0.2652290030312045,1.0205371805854524,0.6060606060606061,0.6060606060606061
0.28144730195506285,0.38309269091495013,0.2785933949154521,0.8624679261116184,0.5,0.5
0.0772895660791727,0.2504552936589821,-1.0289885253592574,-0.7009082353286273,0.35294117647058826,0.35294117647058826
0.4444694959718031,0.4683499459167785,-0.16728779824766354,0.17077713507032066,0.5294117647058824,0.5294117647058824
0.47280796975548534,0.5164006193584578,-0.1700154742068173,-0.3289801529131723,0.6666666666666666,0.6666666666666666
0.04852200090644587,0.3368752931452555,-0.9194351038680366,-0.29129003834066536,0.43478260869565216,0.43478260869565216
0.16332444820826675,0.35087959890149517,-0.6660813916420109,-0.3741918740355099,0.5652173913043478,0.5652173913043478
0.11595071149794445,0.368279066753938,-0.19665835364378512,0.5009440707501853,0.38461538461538464,0.38461538461538464
0.627391682704426,0.561320915931188,-0.2384159070570891,1.2731952142564587,0.4166666666666667,0.4166666666666667
0.8561820485956244,0.608253947134601,-0.6283376220381537,0.8866687394461438,0.6666666666666666,0.6666666666666666
0.6501024210875526,0.5322237003331877,0.2856012614910793,1.520047120250752,0.45454545454545453,0.45454545454545453
0.9907216847578001,0.5642671772467275,0.20925276282026434,0.9966506603662767,0.5333333333333333,0.5333333333333333
0.47035074840378543,0.49276053041473833,-1.0695775729621435,0.288915960659256,0.48717948717948717,0.48717948717948717
0.6182944835673582,0.5385009276495538,0.9112204302359279,1.1541387204675266,0.5,0.5
0.2826672065311674,0.4184284922239191,0.24528014192058245,0.7631800034292118,0.4827586206896552,0.4827586206896552
0.9760033158175416,0.6572511254979071,1.1519434439995782,2.2903130218222287,0.6666666666666666,0.6666666666666666
0.6730679991316753,0.5594607844752639,-0.8324359908025267,0.297698545710794,0.4444444444444444,0.4444444444444444
0.4405308887745445,0.4797757400672916,0.1466131157826151,0.963890577216503,0.4375,0.4375
0.28968734025209486,0.43946472429144134,-0.8576435780514464,-0.8565443439108738,0.48484848484848486,0.48484848484848486
0.5096996840471413,0.49377312797400114,-0.3694075139668066,0.3752817217720509,0.5384615384615384,0.5384615384615384
0.11246089579599461,0.3706027215817098,-0.6333540059988021,-0.6960603159460009,0.5217391304347826,0.5217391304347826
0.22695478934228586,0.39391777471459466,-1.5344202747165874,-1.3136209249627202,0.3076923076923077,0.3076923076923077
0.4785523046616946,0.4987822526012554,0.23697443032169885,1.3990841914717294,0.5172413793103449,0.5172413793103449
0.24275815678011303,0.4459017833883981,-0.7386298474119606,-0.8434781884782139,0.4230769230769231,0.4230769230769231
0.38798251760716695,0.4530368993095453,-0.07203299922233553,1.5177660952372967,0.36666666666666664,0.36666666666666664
0.8188734275653765,0.6812614827868052,0.21476082849759381,1.5485672057602529,0.7647058823529411,0.7647058823529411
0.07454078516154661,0.33681681013506465,0.2595050599596551,1.247533404327309,0.5769230769230769,0.5769230769230769
0.9231495390276692,0.5513238605677662,-0.16686841960580334,2.5166895423764397,0.6363636363636364,0.6363636363636364
0.22489608200945788,0.3357558239989093,-0.9658445034316836,-1.1198039348778814,0.4482758620689655,0.4482758620689655
0.7063714846079961,0.6375470360001404,0.0054474617782011014,1.1297928520926634,0.6551724137931034,0.6551724137931034
0.11056545677251128,0.33724918864993153,-0.23631849446001507,0.16773378630661195,0.4444444444444444,0.4444444444444444
0.6010041235231863,0.4154472723981234,0.8545492326489799,1.3114687390569848,0.32142857142857145,0.32142857142857145
0.40679253808829374,0.40901157788316234,-0.38917400569279753,0.8489736312077003,0.27586206896551724,0.27586206896551724
0.8368294504320564,0.5488314045237773,0.2745930510138345,1.5403905460323457,0.5238095238095238,0.5238095238095238
0.2500304278439591,0.3510543275325774,-0.5192902891631301,0.7270877913203984,0.35714285714285715,0.35714285714285715
0.45773799146064653,0.5030773000685936,0.4425331371241408,1.20943946565831,0.5862068965517241,0.5862068965517241
0.5574327026820758,0.4981095928969895,0.024133558629754415,1.3212176313081483,0.5625,0.5625
0.2519501997915552,0.38669859002655843,0.18753174629655328,0.6676197219900961,0.4482758620689655,0.4482758620689655
0.11024132226573247,0.3242466633749137,0.8643225037037755,1.1998394123254827,0.4375,0.4375
0.7266371963080241,0.5520613076536649,-0.05017972058161402,1.3904982881521342,0.6,0.6
0.31007393751622236,0.4308905623413225,0.2590379202607874,1.3273839412556858,0.46875,0.46875
0.8257539654972054,0.5199708404820477,-0.07442707662276682,0.8956612837026845,0.5714285714285714,0.5714285714285714
0.4516665266465536,0.484963399558535,-0.5536173675710498,-0.08512100770073128,0.4375,0.4375
0.09413892910049249,0.3245285364555329,0.07956132551317824,0.24584819851502265,0.4,0.4
0.8872032376098616,0.664640416609266,1.2983967227311863,2.889936387343865,0.7777777777777778,0.7777777777777778
0.7417541279606096,0.6201503616308484,0.05567908698342408,0.8187181917413373,0.7272727272727273,0.7272727272727273
0.12193227543479901,0.27662083717551034,-0.6442628898471658,-0.4176090266899669,0.24,0.24
0.8558690716836289,0.6600275405052766,1.0233319033265755,3.180694732521736,0.7368421052631579,0.7368421052631579
0.06693827118834939,0.36374187356682575,-0.7788991686886501,-0.9020899332883926,0.48,0.48
0.18395198585753025,0.3484155243543108,-0.8026500697436901,-0.3147746694438708,0.42857142857142855,0.42857142857142855
0.17216681730643146,0.3498204025022029,1.0108468548250422,2.398093111737536,0.3333333333333333,0.3333333333333333
0.9222779774577656,0.660079307995236,0.03362219592925825,1.3417386417856163,0.6818181818181818,0.6818181818181818
0.6663324712234675,0.5856738661254799,-0.32706255108635524,0.5149937091580568,0.6296296296296297,0.6296296296296297
0.2550567553368033,0.34812578873433286,0.21973318150476268,0.9555173317419144,0.3448275862068966,0.3448275862068966
0.25131625283785164,0.3673414249081735,-0.33270584103603373,0.4348480950350599,0.5185185185185185,0.5185185185185185
0.9840365650382251,0.6582497248677782,0.7055690104075847,2.783325710251864,0.6666666666666666,0.6666666666666666
0.6787953743323041,0.5819061792316886,0.2689080304736956,0.7010880596165792,0.5483870967741935,0.5483870967741935
0.40237128395568467,0.39260496702302156,-0.2171241934116665,0.6375140082419803,0.42424242424242425,0.42424242424242425
0.06417229596609242,0.3028121727335247,-1.7323245976857882,-1.1152210184616917,0.5,0.5
0.44387412608342647,0.4500154098326459,0.4543885802686798,1.4045680554599336,0.5517241379310345,0.5517241379310345
0.20709162827460148,0.33814927606022893,-0.11891447619709988,0.15229175564331904,0.42105263157894735,0.42105263157894735
0.3225899537209548,0.4386686639736511,0.9818125391151579,1.8634030469298892,0.45714285714285713,0.45714285714285713
0.649485950327633,0.5539566276570933,-0.11334681752855791,1.8043217181767561,0.6666666666666666,0.6666666666666666
0.7240123708698462,0.5645137831141086,0.4844910578562537,1.827583039910873,0.5769230769230769,0.5769230769230769
0.46833249733608695,0.3915510437572001,-0.4781215324646578,0.5055112598758094,0.43333333333333335,0.43333333333333335
0.1877457281509295,0.35603334326138736,0.018484842556911518,0.800513753101844,0.4074074074074074,0.4074074074074074
0.296387440681542,0.3291834140206341,-0.24108562135739986,0.2966871038614602,0.3548387096774194,0.3548387096774194
0.14019181542772763,0.3484945395963707,0.6770326558362764,0.9431257305086956,0.46153846153846156,0.46153846153846156
0.0947696581546128,0.37229219323822443,-0.505037357231063,0.15587814972696726,0.4090909090909091,0.4090909090909091
0.49176315703202245,0.4464800589632638,-0.6981781287778955,1.0080163070235206,0.4722222222222222,0.4722222222222222
0.990778703228649,0.6581739295020828,0.2145536437316506,2.183588339000691,0.6521739130434783,0.6521739130434783
0.8798135265003748,0.6394031009942192,0.3236968366160178,1.7393975923683351,0.6521739130434783,0.6521739130434783
0.16127882072143063,0.35863284128684164,0.4722367570968491,1.6008886710981276,0.375,0.375
0.30491329572436365,0.4231006849320659,-0.4426653729269523,0.7933098141011488,0.47058823529411764,0.47058823529411764
0.6047952172863975,0.5871729114382751,0.12372582268216879,1.8680214343068524,0.53125,0.53125
0.9403046334306231,0.6120843104231696,0.15075297971673257,0.781005157912186,0.631578947368421,0.631578947368421
0.7331195005772628,0.6274397022989573,0.6539866424772188,2.0783972930130754,0.5806451612903226,0.5806451612903226
0.03941980288626623,0.2686955486817515,0.641724339415916,1.9783306584885774,0.3888888888888889,0.3888888888888889
0.15996243096834317,0.3597671399209535,-1.0467281924028657,0.4194588347994478,0.43478260869565216,0.43478260869565216
0.06423217143992743,0.31770235951922476,-0.24649489398732893,0.18749838373806788,0.4,0.4
0.44455046694943523,0.4676649223361692,-0.3607168096889449,0.27477401892002495,0.4857142857142857,0.4857142857142857
0.8397724892594816,0.6790769704346391,0.33255374247356023,1.4064727257290206,0.6451612903225806,0.6451612903225806
0.5575353738225484,0.5325280457676976,-0.6726785750933556,0.5352183084137228,0.6764705882352942,0.6764705882352942
0.9879156428214655,0.6058328900565755,1.6230315624130278,3.1472758393597315,0.5789473684210527,0.5789473684210527
0.7631956028275805,0.6272539585112907,0.4631144356050433,2.16597438365838,0.7241379310344828,0.7241379310344828
0.9408777292407283,0.6623657324582718,0.9529670769235916,2.5647357956585024,0.7692307692307693,0.7692307692307693
0.7267483961714403,0.6507288233232179,0.5568195714856209,1.6199389281555816,0.6666666666666666,0.6666666666666666
0.25263224568082887,0.3470437367998511,-0.23991330753293222,0.389470615889368,0.5,0.5
0.9074539022334857,0.665359840647722,0.5559217777685788,1.9375516465439122,0.5789473684210527,0.5789473684210527
0.6847226881391506,0.5940136162713914,0.24905947428462386,1.1655251424560014,0.48484848484848486,0.48484848484848486
0.10523491740724167,0.4103378021004726,0.4952044895070281,0.2811288090415651,0.4,0.4
0.6042382026473262,0.5476813293330747,0.027521726808257443,1.1860044314972664,0.65625,0.65625
0.7372609322200048,0.5859833700783591,-0.6713208824991619,0.3116346208184247,0.5294117647058824,0.5294117647058824
0.2372215788455453,0.45157119955956804,-0.9423021768782928,-0.4703791569265807,0.4090909090909091,0.4090909090909091
0.9889859095922956,0.672075038181583,0.2838005125975544,1.5910256391067246,0.8333333333333334,0.8333333333333334
0.8407924000754835,0.6720123257668774,0.12208768742905576,1.9224698825842885,0.6666666666666666,0.6666666666666666
0.4331002395015694,0.4452139719173946,-0.5743041451267125,0.5697109646483076,0.525,0.525
0.7227552072400374,0.5882269256105304,0.04183991293678857,0.2038795291735782,0.6428571428571429,0.6428571428571429
0.6686359854884917,0.5673944276825603,0.21600249389891266,1.88014356877246,0.5135135135135135,0.5135135135135135
