z,zn,y0,y1,influence_true,influence_0
0.2593714699484434,0.4232873830316019,0.3231816218267174,0.4651536192667507,0.3548387096774194,0.3548387096774194
0.043361051161900255,0.2924557714732398,-0.7600077814324212,-0.40834158767772477,0.20833333333333334,0.20833333333333334
0.5820303421266043,0.5521938105224966,0.7411129890563934,1.0747057494219108,0.5217391304347826,0.5217391304347826
0.11251216781112139,0.2272234557184536,-0.45187121362720206,0.3653761259772714,0.2857142857142857,0.2857142857142857
0.6107767824971504,0.5698773215594,0.08871715987186782,1.4246647173947735,0.5277777777777778,0.5277777777777778
0.29638795829572706,0.40174480898620313,-0.13267152538925187,0.5784881070834915,0.3235294117647059,0.3235294117647059
0.8072521934111894,0.6875949465512696,0.4115256093219936,2.1167094635929447,0.6956521739130435,0.6956521739130435
0.09483773491621972,0.3061866899573899,-0.9382459857485925,-0.40574067994788837,0.20689655172413793,0.20689655172413793
0.7001003737955693,0.6023252257474355,-0.16215310979867203,1.0554638477323397,0.5,0.5
0.932896023067255,0.6047681413558885,0.49360800587665904,2.2115710748792674,0.5555555555555556,0.5555555555555556
0.8422088990986232,0.6948417339018214,-0.1559364492253847,1.7080189938263306,0.7142857142857143,0.7142857142857143
0.7999589844085812,0.6562092041697852,0.1638884144905119,1.5339540896169015,0.5652173913043478,0.5652173913043478
0.9728232940670574,0.6848185248344971,0.6095159766667643,2.590297351468393,0.7777777777777778,0.7777777777777778
0.5360864234243254,0.5230910299219368,0.33426431299537407,2.086284761740677,0.5151515151515151,0.5151515151515151
0.5072328050573641,0.5067783313109918,0.3093263439915944,1.1256984774310475,0.5135135135135135,0.5135135135135135
0.9548308572874987,0.6744570139890376,0.15300835978233335,1.4565971542992175,0.5625,0.5625
0.775696775963397,0.6053477813560354,-0.18567569056656763,2.0680579736192777,0.5172413793103449,0.5172413793103449
0.5905558664700695,0.5180907447322577,1.3217289532911347,2.5953648216523297,0.5333333333333333,0.5333333333333333
0.1688780426825024,0.41065257935307514,-0.7302257315465732,-0.4982101813306683,0.3181818181818182,0.3181818181818182
0.18339044112944902,0.3567734032934958,-0.43546694866189095,-0.151991949681143,0.23076923076923078,0.23076923076923078
0.03175320156246686,0.3474325090583864,-0.8157596892883623,-0.9250298651908724,0.46153846153846156,0.46153846153846156
0.22962335064195538,0.442257932444508,-0.2852720869730286,0.5303715179029043,0.5,0.5
0.5299113764955138,0.4908617499421396,0.2121369087532959,1.2566878633456637,0.43333333333333335,0.43333333333333335
0.691915562990822,0.548703885469178,0.46250844350111914,2.3456681867049065,0.36666666666666664,0.36666666666666664
0.289967163972804,0.3631906388397411,0.7120857774805655,1.6828066073659116,0.37037037037037035,0.37037037037037035
0.0900997516998211,0.2974933710734448,-1.1673867091465078,-0.3390082861805724,0.3,0.3
0.9856345516527115,0.6934687964044048,1.2436533405811683,2.784153160129034,0.55,0.55
0.773170837984571,0.6449236513492708,-0.3115130372525925,0.7668933666374247,0.4838709677419355,0.4838709677419355
0.5487854890940059,0.48888822122542636,0.017017579497345052,1.5678348325628306,0.4,0.4
0.15826334405839215,0.3297185682537773,-0.18798105298425938,0.9195040425853045,0.38461538461538464,0.38461538461538464
0.7504430302625262,0.5741887966875238,0.21703062191062217,1.5451588916299546,0.5161290322580645,0.5161290322580645
0.5246945641656762,0.5132273188267453,0.3124659199588411,1.3979680394635172,0.5625,0.5625
0.8058027144425978,0.654130432986686,0.4359367334393284,1.214725259693923,0.6428571428571429,0.6428571428571429
0.7165655335684908,0.6585507539815195,-0.4584978997316652,0.0818692044068563,0.5294117647058824,0.5294117647058824
0.015894399656419034,0.2831251320321856,-0.6803610807891922,-0.602942014035041,0.25925925925925924,0.25925925925925924
0.5131849757159096,0.5122773461633814,0.25362539203792595,0.7776624636536431,0.43478260869565216,0.43478260869565216
0.6730693011180391,0.5704186787154807,-0.28845458302667903,1.0894107156304906,0.5384615384615384,0.5384615384615384
0.6845413419870907,0.612053832722426,0.5554213207758225,1.7188745265646455,0.64,0.64
0.48631005563939633,0.5500319680698659,-0.05720962992806924,0.4561886086721576,0.5,0.5
0.9979194126811778,0.6132816573607327,0.809777674871032,3.447340529559897,0.5217391304347826,0.5217391304347826
0.3592852619723892,0.49834124761097526,-0.05008248208499537,0.9043241711654769,0.4074074074074074,0.4074074074074074
0.3664124049743015,0.44584438682980143,-0.32417188405319175,-0.003942430883848269,0.41935483870967744,0.41935483870967744
0.13592195314073963,0.29213771827239604,-0.055213557888791176,1.3750985368972417,0.36363636363636365,0.36363636363636365
0.33018248996540067,0.3694965981688062,-0.03568761513988558,0.9911742123735079,0.32142857142857145,0.32142857142857145
0.17031529324098993,0.35915993904792726,-0.15630839956747744,0.14193243994405771,0.36,0.36
0.8404218874158421,0.6608025877029788,0.11512079948706946,1.815854600377439,0.53125,0.53125
0.605523847647005,0.5655835767311183,0.73674011943632,1.897608562197862,0.5172413793103449,0.5172413793103449
0.4553597977795659,0.4916400762536946,-1.0823785351291106,-0.26170605233050476,0.4166666666666667,0.4166666666666667
0.7023964321570082,0.670139501370663,0.31354685445418223,1.5502528607435258,0.631578947368421,0.631578947368421
0.9917206659663972,0.6658708861476607,0.025829595807887074,1.38325934743321,0.5555555555555556,0.5555555555555556
0.6367208558481033,0.6353995419227405,0.13692326108435232,1.8166011441177186,0.59375,0.59375
0.018322050880861362,0.3160303381589518,-0.6511488578243252,0.0682893957702575,0.35,0.35
0.13956102236653523,0.31673400001192914,-0.414574942762342,0.15357307585569302,0.375,0.375
0.6453360775696769,0.6268645008487919,0.41147416013008986,1.4858984497988281,0.4782608695652174,0.4782608695652174
0.004687771227048887,0.38430082882828315,-0.48156925676030377,-0.2585602175890188,0.4090909090909091,0.4090909090909091
0.07225553822762154,0.2633362809922847,-0.6356382009290344,-0.723123409770024,0.3333333333333333,0.3333333333333333
0.5682915698793861,0.5352204198441122,-0.07637914178636424,1.956032116222691,0.5151515151515151,0.5151515151515151
0.6693870936726376,0.4602289963512699,0.10359876461727077,1.50802640339939,0.48,0.48
0.847444553661839,0.6111224801966445,0.1773869250380335,0.8590424698588849,0.44,0.44
0.2549609915624972,0.3527703080938123,-0.12562079556083255,1.3940703275327522,0.3448275862068966,0.3448275862068966
0.7363914203053954,0.5802150445242097,-0.026597833003630666,1.0252122499540726,0.5675675675675675,0.5675675675675675
0.9971959325546289,0.5348141204526466,0.22932456213789076,1.6240105471662727,0.3157894736842105,0.3157894736842105
0.024332949147116922,0.27941245184424296,-0.11947158609221731,-0.008434328938452362,0.23076923076923078,0.23076923076923078
0.9946912899681132,0.5951544804884803,0.8817617425058368,2.8338723962038204,0.4444444444444444,0.4444444444444444
0.10009658749359795,0.32175419928688775,-1.089966308645377,-0.7002526231955637,0.42857142857142855,0.42857142857142855
0.7967171295912276,0.5936335501482375,0.9143491646355227,2.1884748734962853,0.4482758620689655,0.4482758620689655
0.07480245815800712,0.30395069250446854,0.5735154708175975,0.1286855186406759,0.21052631578947367,0.21052631578947367
0.28214660288909,0.39965328856581445,-1.685015963644689,-0.8687399949759851,0.3333333333333333,0.3333333333333333
0.0856984031740875,0.311007855778714,-0.6387214715215335,1.0530460655772633,0.21739130434782608,0.21739130434782608
0.9092919597391956,0.6756046779302755,0.09796545424134634,1.9095494213241442,0.6538461538461539,0.6538461538461539
0.722462507633857,0.5559360098002688,-0.20474683706920688,2.110635341586572,0.5757575757575758,0.5757575757575758
0.7846115358449065,0.6438293365762958,-0.12771124929221556,2.9222737047671243,0.64,0.64
0.16372971503936173,0.3341528622635451,0.6536998698482731,2.1454999525566483,0.25925925925925924,0.25925925925925924
0.8664580160646971,0.6835780495325581,0.1570712876024646,0.7119772956913409,0.68,0.68
0.14739564716195452,0.2622724557277463,-0.579664331803808,-0.48139181718455787,0.19230769230769232,0.19230769230769232
0.36357789117035977,0.416962559584369,-0.011837305595047268,0.8915110406445251,0.5,0.5
0.9910209276465557,0.6410062443592215,0.5455124762756866,1.6684454048010995,0.45,0.45
0.12789470182948137,0.27507092183454446,-1.012756473048801,-1.0167450537564446,0.2727272727272727,0.2727272727272727
0.5494122807804006,0.5361293915996004,-0.31259191659905833,1.2785675479730632,0.5517241379310345,0.5517241379310345
0.6838557935748274,0.6505598228817295,0.5726182929701131,2.5380649634340413,0.7241379310344828,0.7241379310344828
0.624124906805693,0.5503517334005884,0.12525449008054362,2.4177543538211292,0.5555555555555556,0.5555555555555556
0.4182592714320612,0.44892026621960934,0.03882146922576293,0.695642870217807,0.41935483870967744,0.41935483870967744
0.015595528187677954,0.32178252763081056,-0.4776549076964322,-0.1261207153951684,0.2631578947368421,0.2631578947368421
0.37441214631598263,0.5231952155137359,-0.37429987436578716,0.4294797254098482,0.5238095238095238,0.5238095238095238
0.643664177750025,0.5999516097947982,0.5392777437357447,2.027599112853542,0.5454545454545454,0.5454545454545454
0.05661556341560747,0.3127688109479634,-0.21483656647360924,-0.14583684563946728,0.22727272727272727,0.22727272727272727
0.8624012366999053,0.631631134232396,-0.3048897384712298,1.4304436604230995,0.7,0.7
0.3982224974137841,0.4374714724205617,0.17426845920173223,0.07220682138471246,0.4074074074074074,0.4074074074074074
0.6005503850241599,0.5712286254598073,-0.7729156989573868,0.46937485775017873,0.5217391304347826,0.5217391304347826
0.02040479616295443,0.26645509915967014,-0.30694556493728564,-0.1544949561031932,0.29411764705882354,0.29411764705882354
