z,zn,y0,y1,influence_true,influence_0
0.28605382166051563,0.34190778847035336,-0.06900275136619918,0.3967692373620697,0.3870967741935484,0.3870967741935484
0.958105566519,0.6670868423494857,0.9413974296190024,2.3994853284709223,0.6666666666666666,0.6666666666666666
0.770312932218878,0.6025277079147261,0.5151634878079422,1.9260224128092354,0.6,0.6
0.9868700030924629,0.6452420503896493,0.47673376487194485,1.4911672148291673,0.4230769230769231,0.4230769230769231
0.20816546190472118,0.3534187377564809,0.10797860406355003,0.5891971715186631,0.38235294117647056,0.38235294117647056
0.13691704884382816,0.3337731184786088,0.09827172691652725,0.23290069889352377,0.3793103448275862,0.3793103448275862
0.9083738022899002,0.615079251818682,-0.09307668535880886,0.9721915400330519,0.5454545454545454,0.5454545454545454
0.06863851797712028,0.3217286123347229,-0.45813324985724235,0.8151835294566794,0.28,0.28
0.07533272233965715,0.27060270989594376,-0.896325671802962,-0.7928407239339624,0.38095238095238093,0.38095238095238093
0.5435346894873128,0.511643282223621,-0.3567808631297153,0.5073691732094856,0.36363636363636365,0.36363636363636365
0.089399716518068,0.2470919875511231,0.2518920837804448,0.7252584509126784,0.24,0.24
0.3823932675263133,0.36786343952767614,0.026793036820185884,0.7305898177946467,0.3870967741935484,0.3870967741935484
0.6685604396811187,0.5776710506987056,-0.11371927341967908,0.563469090020378,0.5,0.5
0.4291690225618433,0.4183822699192159,-0.28871881841674346,0.022517975411515512,0.34146341463414637,0.34146341463414637
0.043956307486403334,0.32064589913496877,-1.4362829502901908,-0.3852019902331879,0.4074074074074074,0.4074074074074074
0.1942859887490206,0.3681827243010934,-0.44859803469094983,0.01944527783887226,0.4444444444444444,0.4444444444444444
0.4466594839727708,0.45981394725749536,-0.6983979135608905,-0.6794291818835103,0.45161290322580644,0.45161290322580644
0.06257327810201052,0.27476660742884274,-0.7510549898088414,-0.36292297673966367,0.3,0.3
0.2975672820151686,0.2967188267684167,-0.8792330035403202,-0.674081830310371,0.1935483870967742,0.1935483870967742
0.943630899917515,0.6382602686167841,1.2032716753072408,2.3382862212188997,0.5416666666666666,0.5416666666666666
0.28281107576109743,0.3592703847404705,-0.3785226578568777,-0.21191335157722357,0.35135135135135137,0.35135135135135137
0.2676935465528436,0.3152139051573003,-0.5829858767283707,0.8269506680493834,0.375,0.375
0.4072190041343883,0.41298861563755385,-0.2962437511866103,1.5441367151326315,0.4444444444444444,0.4444444444444444
0.8259904029529642,0.5822123955776343,-0.7051960048790725,0.40323123184403054,0.5,0.5
0.5067006631921283,0.48070791505797844,0.34192017625560017,1.2641035124032305,0.4827586206896552,0.4827586206896552
0.2694753810459143,0.38020443373361357,-0.263669963843844,0.2803333914087946,0.3793103448275862,0.3793103448275862
0.3401882874191935,0.40969884028127684,0.6829107374381167,1.073007281127933,0.43333333333333335,0.43333333333333335
0.9744718514900728,0.5948992545420824,0.30763497454075683,1.739592043895465,0.4375,0.4375
0.18430457912036158,0.36970232428712524,0.11978804266296439,1.1433149382614627,0.5333333333333333,0.5333333333333333
0.24227217262551892,0.34725737519697447,0.21808676875734556,0.808446285593692,0.48,0.48
0.6904593137000276,0.4744689269610067,0.19755696387571922,1.7180847249454592,0.5714285714285714,0.5714285714285714
0.3839352764141929,0.44013506635228883,-0.42814909551824826,0.7403158311655076,0.4411764705882353,0.4411764705882353
0.46144245289605335,0.4654919865486436,-0.6648633229852035,0.7585717648009546,0.4117647058823529,0.4117647058823529
0.6752249870445536,0.46019179819113126,-0.2761828760379104,0.8691153647792471,0.5161290322580645,0.5161290322580645
