z,zn,y0,y1,influence_true,influence_0
0.8588892672930397,0.6213182969121913,-0.23537268887167806,0.9490693529266491,0.5,0.5
0.37271115497527996,0.40327263270251756,-0.1695459939498512,1.1235883062727567,0.42857142857142855,0.42857142857142855
0.5551287779985967,0.495263864024436,-0.39103910528061425,0.9028269501455184,0.4482758620689655,0.4482758620689655
0.9556565489917677,0.6531739150803385,0.08444029122423496,1.6634743547623747,0.5882352941176471,0.5882352941176471
0.7366695980112238,0.5817640195362748,-0.2544343858741105,1.422725688312989,0.5517241379310345,0.5517241379310345
0.8162051391124808,0.577452866884557,0.28536648748676957,1.8925509992019598,0.5,0.5
0.10108656030862473,0.29296306467068967,-0.4867729142762197,0.6302089094076816,0.28,0.28
0.928488070407937,0.634158220514514,1.0732809177868863,3.333359492638423,0.5,0.5
0.6091091689913093,0.5641239010095598,-0.1760394959673135,0.7218359510700739,0.41935483870967744,0.41935483870967744
0.5965534361232749,0.5286663407053871,-0.04404806377564349,0.6748336325627563,0.4666666666666667,0.4666666666666667
0.09178413479620207,0.3183080009111969,-1.4434894512638483,-1.3391669476432848,0.36,0.36
0.34518624330535763,0.44228963411616024,0.2407093528156905,1.8894406592540927,0.3333333333333333,0.3333333333333333
0.6627525231855876,0.5264288318628877,-0.0194040752802071,2.061207558253305,0.5151515151515151,0.5151515151515151
0.4417134884612358,0.4170139548708192,-0.6629005130854486,0.3736365680712876,0.36666666666666664,0.36666666666666664
0.5514877863939606,0.4961225841367049,-0.12136633665624602,0.6316043186782876,0.4888888888888889,0.4888888888888889
0.7037124914270836,0.5563169305542524,0.595112998397854,1.8943772800308172,0.5384615384615384,0.5384615384615384
0.5894012313015157,0.5071920717738747,-0.13878430366342176,1.7407406454789696,0.5333333333333333,0.5333333333333333
0.049932759415546646,0.38221926437404363,-0.9747461636936947,-0.3963063076141724,0.35294117647058826,0.35294117647058826
0.5617918399347968,0.41915237241420067,-0.30299473946065025,0.637407416590825,0.4230769230769231,0.4230769230769231
0.7663584723742113,0.5629018848293559,0.3604584620053128,2.121008334207762,0.5357142857142857,0.5357142857142857
0.91090832966776,0.5607313615868487,0.00874270019491108,1.5474735926096561,0.375,0.375
0.09290994683798848,0.3363845814541662,-1.048755247222723,-1.045299037140015,0.3181818181818182,0.3181818181818182
0.9025213901122159,0.5961273877276321,0.35425201268158724,1.920098878297901,0.46875,0.46875
0.46096040588241327,0.4936331288949112,-0.9463049895273995,-0.07713616366854947,0.6206896551724138,0.6206896551724138
0.4520184695817405,0.4972332101741031,-0.21135027313660484,0.6835566954940838,0.4230769230769231,0.4230769230769231
0.9994254870803551,0.6132239996451688,0.8370762544278615,2.10193154525253,0.5294117647058824,0.5294117647058824
0.1624237435527548,0.31666438307248596,0.08571291361873418,0.24298481752362727,0.25,0.25
0.7093705841991523,0.564324139462833,0.7171102907519573,1.5040774306581284,0.5217391304347826,0.5217391304347826
0.1606240771977423,0.473291835013128,-0.0051273858508602,1.2377705969345185,0.5384615384615384,0.5384615384615384
0.8107767680895971,0.6862324780143145,0.20875704351911778,1.8825457329477098,0.5263157894736842,0.5263157894736842
0.035147174625852706,0.38154838225503157,-0.9586559734983301,-1.057167317271732,0.4,0.4
0.534886728745269,0.5096606911934566,-0.17160046763752426,1.3861043565373636,0.41379310344827586,0.41379310344827586
0.16650012302602912,0.33959624949239287,0.672598310025944,2.7818242723912645,0.2608695652173913,0.2608695652173913
0.3084103799677348,0.5189788774658775,-0.675839345189706,-0.30207418523895996,0.48148148148148145,0.48148148148148145
0.04506241289143076,0.3633168594933938,-0.2297246150619152,-0.02150305910566125,0.3333333333333333,0.3333333333333333
0.23857612632391179,0.33273796101344316,0.24433380441756825,-0.038968434143474284,0.4074074074074074,0.4074074074074074
0.674834529730422,0.5703250375937905,0.972484259181887,2.0477303217120273,0.4,0.4
0.782382749517636,0.6354631524174015,0.5492374198608914,1.9474074106811237,0.44,0.44
0.6952016345444082,0.5931000512060159,-0.7900856397881161,1.1658704183609223,0.5,0.5
0.32895444940415053,0.4656455829380398,-0.04282901787285037,0.3458883629555685,0.4,0.4
0.49403186630191775,0.46093125412757213,0.15860229589118466,1.621663016174618,0.5,0.5
0.5241213627214327,0.5213600501955559,-0.21133559795387785,0.4132548790822625,0.4411764705882353,0.4411764705882353
0.29854124528692305,0.371743795525845,-0.5610017654422219,-0.005866704326252151,0.35714285714285715,0.35714285714285715
0.46310814016744195,0.44501811624803794,0.780121294993604,1.6491192595248836,0.4146341463414634,0.4146341463414634
0.9847842926239632,0.6915992013221118,1.0273311760240893,1.7181594041245796,0.6,0.6
0.5011349210313825,0.48790070159888466,0.3669814503969609,0.8967917121141262,0.45454545454545453,0.45454545454545453
0.39807244687704013,0.40688318932208795,-0.5419943080855001,-0.5580735163082586,0.4,0.4
0.7279053168723972,0.6185322502085383,-0.3149562448542117,1.3631146077825498,0.4666666666666667,0.4666666666666667
0.863330970373209,0.6398407086550836,0.8218646598074539,2.257207972779766,0.5454545454545454,0.5454545454545454
0.026169537230963602,0.32848285187076537,-0.5627506083137443,-0.0028357164257803436,0.3888888888888889,0.3888888888888889
0.2900171810754629,0.46742429208159186,0.11156402949500382,0.7661367128957426,0.3333333333333333,0.3333333333333333
0.789069194141248,0.602618146163657,0.8739608386394486,1.613965667520135,0.5,0.5
0.45711966948017924,0.4891602973685092,0.2115949222504684,1.233981123606605,0.5,0.5
0.006928480444867158,0.34524074988127573,-1.116420186256729,-0.897812411512082,0.30434782608695654,0.30434782608695654
0.4193354567733698,0.40311820657250325,0.9963212629521716,1.1969022588635898,0.45161290322580644,0.45161290322580644
0.3306747638242983,0.3913080746610881,-0.8496025117525016,-0.45871536531405477,0.2222222222222222,0.2222222222222222
