z,zn,y0,y1,influence_true,influence_0
0.24851012743772993,0.35443942239532544,-0.23078494703617242,0.35829842784749233,0.5,0.5
0.44997542105079547,0.4921255633467601,0.5798466502988878,0.7426175077551882,0.5142857142857142,0.5142857142857142
0.4109408029965408,0.4159853628747293,-0.5030796812232612,-0.37326132719133565,0.4864864864864865,0.4864864864864865
0.26029969088689986,0.3966883614129366,-0.5051331246003264,-0.18220779416934046,0.34782608695652173,0.34782608695652173
0.8703956883469495,0.5495844920884886,0.43846039016587657,1.7317419279148898,0.53125,0.53125
0.18503992716190498,0.3720345709211439,-1.0257957167194582,-0.21331863921917424,0.5,0.5
0.01966142543004401,0.30787855850794693,-0.10739438980673144,0.10069996182421248,0.2631578947368421,0.2631578947368421
0.9532520315037121,0.6322245186116143,0.31863487964412995,2.7772781979514805,0.5,0.5
0.6804508047310392,0.5442808195954385,0.7026071840218593,1.8564050400327232,0.5217391304347826,0.5217391304347826
0.48658812655052786,0.486845946530683,-0.6317318977303985,0.6466022203511788,0.5806451612903226,0.5806451612903226
0.9650268198659541,0.6901037313995725,0.06144329133292259,1.3937393294983778,0.48,0.48
0.39339873912163337,0.4135267627077909,0.15962378402529687,0.7468714893615488,0.5128205128205128,0.5128205128205128
0.07955757128689422,0.2861604074503964,-0.5282154389594287,-0.12346768618707235,0.3333333333333333,0.3333333333333333
0.35140742441379624,0.4337426668679757,-0.5663597870175014,0.6821560265858772,0.375,0.375
0.16363516260509525,0.3867678799942213,0.28765386876108356,0.4088488670491457,0.5,0.5
0.9831668210338976,0.6295265266617956,1.366625505691104,1.7668299131455978,0.52,0.52
0.8806281842152414,0.6497633548583134,-0.19528887500913827,0.8619037196359407,0.6521739130434783,0.6521739130434783
0.49406346811156343,0.5473136312563528,0.15190973970181315,1.68150742063134,0.6190476190476191,0.6190476190476191
0.40095924111847847,0.4699082457231334,-0.6208020451513122,-0.37379304084469,0.34615384615384615,0.34615384615384615
0.4512914630087632,0.4776181103259303,0.8385085033630026,2.0267487299334084,0.5652173913043478,0.5652173913043478
0.7208768485038962,0.6054386249989672,-0.7799813372049812,1.2945558040013148,0.5806451612903226,0.5806451612903226
0.2477682844367063,0.451729360687592,0.014665578840090288,0.9646171931292862,0.35714285714285715,0.35714285714285715
0.622779952404151,0.5639348625672164,0.04625415063095044,0.2614920364617883,0.6153846153846154,0.6153846153846154
0.1424488158654288,0.42320227970665397,-0.6927230959640097,0.056959134751669305,0.44,0.44
0.20117628247191477,0.3428174316767966,-0.5052606207382376,-0.1803692312646316,0.4444444444444444,0.4444444444444444
0.08121772944869132,0.30349715559643675,-0.24133900337747966,0.30005892546031127,0.5714285714285714,0.5714285714285714
0.9534722948091259,0.6589633314195682,0.8003848045152164,1.7577175180373135,0.6190476190476191,0.6190476190476191
