z,zn,y0,y1,influence_true,influence_0
0.3108297997563553,0.43981672908067027,-0.046477408070571546,1.1704004829426644,0.4358974358974359,0.4358974358974359
0.81898722071885,0.6714510209357172,0.602197377042909,1.6940935109994637,0.5517241379310345,0.5517241379310345
0.3347526245715251,0.44243426203867886,0.26992720572323814,0.6631469468279503,0.5882352941176471,0.5882352941176471
0.1937135186735427,0.32265697703480295,-0.08862119777186656,0.18769337732503127,0.3684210526315789,0.3684210526315789
0.11031332505260039,0.28714161182072767,-0.9052442818341243,-0.2646926319823675,0.47619047619047616,0.47619047619047616
0.9623100874462208,0.6334849816822539,0.637400433691883,1.9862327273792566,0.47368421052631576,0.47368421052631576
0.8650472517381353,0.6641610929210928,0.9433108251326955,2.3391258562944373,0.6190476190476191,0.6190476190476191
0.852411973909223,0.6660862954314719,0.20835617658991049,1.798643734060041,0.6428571428571429,0.6428571428571429
0.07951103210205923,0.34212045881374364,-0.4755754359577285,-0.6226328451244507,0.38095238095238093,0.38095238095238093
0.7607388880619933,0.5868491208245171,0.5063153105235614,2.575108193332552,0.5806451612903226,0.5806451612903226
0.8601932751446827,0.6475216796261788,0.1719871657834315,1.6738173932900056,0.47619047619047616,0.47619047619047616
0.16535122732064989,0.41016063667632485,-0.23950424134308396,0.14938534030186507,0.391304347826087,0.391304347826087
0.6563058589327739,0.5893291881338188,0.37783532788446283,1.7870709175360642,0.6190476190476191,0.6190476190476191
0.3694557179274621,0.40006064235473265,0.9809103288203253,1.706101250518022,0.37142857142857144,0.37142857142857144
0.8174387190797816,0.6358944237643994,-0.24309183227980968,1.2667066042255368,0.48,0.48
0.9187505816925764,0.7103165093139805,1.6787107747407513,3.9547139316444526,0.5454545454545454,0.5454545454545454
0.16322020988730412,0.2631384073718252,-0.017081851261319947,0.5919613088024768,0.46153846153846156,0.46153846153846156
0.8321235034399301,0.7184013304895338,-0.002660010803264723,2.35108299830764,0.76,0.76
0.4428378085895852,0.5048717348807511,-0.08262306586005301,0.8744230202264334,0.37037037037037035,0.37037037037037035
0.9876579113160914,0.6422403034004105,1.221808803255665,3.1557017904290383,0.6111111111111112,0.6111111111111112
0.739223948913754,0.6007983687318883,-0.0473036105480133,1.3606417159848396,0.5555555555555556,0.5555555555555556
0.5625790262240297,0.6187232879428399,-0.4086424521490396,0.8459691356861627,0.56,0.56
0.7798025027972298,0.5910463358298643,1.036329576910234,2.301514803768418,0.53125,0.53125
0.4942264616661264,0.4740903020908881,0.11140324367128852,1.5420163273733818,0.5,0.5
0.9022479558425227,0.6749101325334499,1.6159695335560835,3.2820891350163106,0.52,0.52
0.6726480651962231,0.5924032242058399,0.31713458533612315,1.5038896645819475,0.6428571428571429,0.6428571428571429
0.8683273293746242,0.6994214812794283,1.5562600933587043,3.256956711149616,0.7391304347826086,0.7391304347826086
0.8156953444552555,0.6641681277071249,0.09524758486191595,2.442816208835735,0.625,0.625
0.9101723998175831,0.7060890399522046,-0.18043269568985287,1.353126199455193,0.5833333333333334,0.5833333333333334
0.4568880215501585,0.3734082336198967,-0.850043768186553,-0.4503241765649755,0.3548387096774194,0.3548387096774194
0.2836583918987605,0.36860496769024087,-1.5187095858953459,-0.7782192295715892,0.42857142857142855,0.42857142857142855
0.9097827666028651,0.7798761365177664,0.03943098592230754,1.577813207323896,0.7,0.7
0.11233779139242672,0.41771123042077346,0.10523404112017742,1.3919258747684502,0.5185185185185185,0.5185185185185185
0.07801878186979971,0.21666364193356102,-0.24402214892033736,0.4260091090046242,0.3684210526315789,0.3684210526315789
0.7166401964526277,0.6243191265816745,0.5044891009879657,0.9773802686224766,0.6071428571428571,0.6071428571428571
0.5222735458463846,0.4517840031309272,-0.7414776225073995,0.24159343479621476,0.4444444444444444,0.4444444444444444
0.9684491752250465,0.6566595859798383,-0.4520924786834386,0.8480065880285556,0.6363636363636364,0.6363636363636364
0.9983172876436843,0.6931488539143659,-0.8103943177882169,0.47254281386471075,0.6190476190476191,0.6190476190476191
0.8797292160137742,0.6811882593969266,-0.7376539717846231,0.8411342319050834,0.5833333333333334,0.5833333333333334
0.8988719200828329,0.6283476666756794,0.2472523257552577,2.5914240655233485,0.5333333333333333,0.5333333333333333
0.0807150345862635,0.27888770058117873,-0.01544943951230704,0.07383059236100492,0.5,0.5
0.5407606738501642,0.5551483308102594,-0.3500819340722228,0.1652167761091473,0.4827586206896552,0.4827586206896552
0.03782519133623763,0.25865714129430173,-1.237797371125744,-0.24735648818813383,0.28,0.28
0.6829300842737049,0.6172593250209614,-0.21086435349650257,1.555781384160294,0.5666666666666667,0.5666666666666667
