z,zn,y0,y1,influence_true,influence_0
0.8858804994376257,0.6625764292050992,0.13688731864958148,1.745060296121213,0.6071428571428571,0.6071428571428571
0.7885815668037246,0.6325567146503209,0.45819768193450444,1.956308579236073,0.5555555555555556,0.5555555555555556
0.4247281314751076,0.5383611941647599,-0.5032183062357447,0.022095196866384614,0.46875,0.46875
0.47886964684718936,0.5804165224469002,-0.2712481560434577,-0.585359107706021,0.5185185185185185,0.5185185185185185
0.0003540597315497829,0.28953637295526663,-1.2443421462418112,-0.9798247965793515,0.36363636363636365,0.36363636363636365
0.8563670460738527,0.7066586103770954,0.3078739696716171,0.6557399296695787,0.5925925925925926,0.5925925925925926
0.35332169333664765,0.46984950449049157,0.008928384739368217,1.1372707573544845,0.42857142857142855,0.42857142857142855
0.48674904570575805,0.5618563559346612,0.5453321280510055,1.3703062463529918,0.38461538461538464,0.38461538461538464
0.44127310628200334,0.4325613080749346,-0.3554601722478083,1.026497006152634,0.5517241379310345,0.5517241379310345
0.9385805449325366,0.7321334659361186,0.6666396473776811,2.4254178921442904,0.5714285714285714,0.5714285714285714
0.7176788855059246,0.5876687206806644,0.847216438581047,2.4604395748365833,0.4827586206896552,0.4827586206896552
0.8403491643961538,0.6349486973661457,0.0055839463254721555,1.1077418433381367,0.5185185185185185,0.5185185185185185
0.29151838813445374,0.45100164711517654,-0.18710821373164851,-0.32328663589085804,0.4583333333333333,0.4583333333333333
0.8352354223951759,0.6751168004804705,0.8263739072004271,2.2005937885211506,0.76,0.76
0.44743707216595396,0.41216234495314386,-1.6378960614088947,-0.22105515432102896,0.32142857142857145,0.32142857142857145
0.28928025480992503,0.4061312180496554,-0.05517805551784796,0.33260965260539044,0.3076923076923077,0.3076923076923077
0.40338105205547437,0.5454463068863957,-0.2804393536588697,0.90391840188968,0.5588235294117647,0.5588235294117647
0.7992888201139771,0.548593085028641,0.932990440748925,2.6695838571187918,0.5714285714285714,0.5714285714285714
0.8558364699593536,0.6549533913364608,-0.25928025268979593,1.3399379991395408,0.5333333333333333,0.5333333333333333
0.7160573415343857,0.5824968602943313,0.23261288659120613,1.5023838484539112,0.39285714285714285,0.39285714285714285
