z,zn,y0,y1,influence_true,influence_0
0.22329107915353885,0.3772088549619425,-1.4449751363065624,-0.8500173888937479,0.3076923076923077,0.3076923076923077
0.5231633414006761,0.48896600918975536,-0.39076830904055054,-0.1651750303861499,0.4666666666666667,0.4666666666666667
0.5507014565811811,0.5006810310406211,-0.0399760220443143,0.8060840371271398,0.5925925925925926,0.5925925925925926
0.045601950132806324,0.33459971156927026,-0.6259642840840353,-0.14719714707826947,0.4,0.4
0.36072883534777267,0.41300840671076317,-0.5988763833715701,-0.4958949846441192,0.36,0.36
0.22308094169128878,0.40028624035292376,-0.7207153052098174,-0.43794829737949964,0.37037037037037035,0.37037037037037035
0.6887261618213565,0.5480850770007979,0.654822244553549,1.4190745068443593,0.52,0.52
0.1637314250008992,0.39933468753382245,-0.8492760912399406,-0.03608973846770411,0.4,0.4
0.07032486680550032,0.28034997975341047,-0.447142908395,-0.5202665925799449,0.25,0.25
0.941010860245836,0.6228861735320589,0.9036251398617523,2.5230554010376647,0.6190476190476191,0.6190476190476191
0.5636813802348253,0.5463859191285338,0.15792451600090746,0.8816358669307165,0.5384615384615384,0.5384615384615384
0.07799233938998706,0.3409366360422616,0.27257978702808616,1.0139222474706955,0.4166666666666667,0.4166666666666667
0.7226405111248398,0.5675109429623968,0.43781900959357045,1.2764716498195665,0.5357142857142857,0.5357142857142857
0.15845217352316643,0.3057141727414093,-0.5731047417158919,-0.6629042359976687,0.25925925925925924,0.25925925925925924
0.2502813067440234,0.37210067085401455,0.33844029308956736,0.774604614486542,0.35714285714285715,0.35714285714285715
0.2934872561021975,0.4196663163507754,-0.8311173524734466,0.78298028618892,0.3783783783783784,0.3783783783783784
0.6966107142085949,0.5273168530866534,0.2416218511131091,1.36277611063094,0.56,0.56
0.46426408804015173,0.44941401659227553,0.9182617299036421,1.1049420107628336,0.4482758620689655,0.4482758620689655
0.21506214371433952,0.3647816380795816,-1.0899364232894213,-1.0601150504540855,0.3548387096774194,0.3548387096774194
0.4468262620796576,0.3993464096652405,-0.04362808042765837,2.0650468078366915,0.3793103448275862,0.3793103448275862
0.12087875153895689,0.4135094996615379,-0.6442133372156147,-0.18517010113335286,0.4482758620689655,0.4482758620689655
0.917687007744725,0.6526733571908109,0.10541671050404172,1.7403082841291975,0.7619047619047619,0.7619047619047619
0.5664463287191955,0.5594807080000367,0.3629284778210467,1.6316481067135464,0.5641025641025641,0.5641025641025641
0.47201931574192724,0.4817232623267156,-0.03371826275991494,1.705970107500778,0.46153846153846156,0.46153846153846156
0.3145664246472115,0.47889403310018297,0.031398184608072366,1.2039469876126403,0.5,0.5
0.04321572973662613,0.3217364082050865,-0.9716262146942611,-0.3609991154225375,0.23809523809523808,0.23809523809523808
0.7524449169599731,0.5398097410692868,0.7345244734558787,2.2077245875297673,0.6153846153846154,0.6153846153846154
0.543269043871318,0.5297328523900888,0.25819124399588206,1.064693084465277,0.5454545454545454,0.5454545454545454
0.7671904257147006,0.6085747693522042,0.26180193173502775,1.6797304748764383,0.5806451612903226,0.5806451612903226
0.7904487662157869,0.689888535843544,0.8766099771793341,2.2178347871948154,0.72,0.72
0.07222137937463013,0.2907131429930576,-0.6865008050082344,-1.0439659323647075,0.2727272727272727,0.2727272727272727
0.6597158344078475,0.5648232416638155,0.06342802397467767,0.07982276990741632,0.6,0.6
0.05329933834424705,0.30288280072913304,-0.9582394369000696,0.025949283034309767,0.29411764705882354,0.29411764705882354
0.6850244527227007,0.5547652867711338,-0.01851011078697884,1.771605662259153,0.5652173913043478,0.5652173913043478
0.44335096201326485,0.512170166235151,0.18734664902958367,1.4882321219787067,0.5333333333333333,0.5333333333333333
0.4679961473799611,0.5802206874683746,0.12418731169476488,1.4473166070922168,0.5769230769230769,0.5769230769230769
0.6610593347649595,0.5199137510169154,0.15217562679910082,1.3700037370468092,0.44,0.44
0.6899666319266119,0.5031040334859787,-0.8026614262802497,-0.07147232471845788,0.5806451612903226,0.5806451612903226
0.2633294844455638,0.4019717257537884,-0.4023373076915797,-0.28554389278049985,0.4444444444444444,0.4444444444444444
0.011478933760174836,0.36819818508549335,0.10727018542424305,0.11712908071595274,0.35,0.35
0.7712944466247652,0.5529374423253389,-0.7376421416819282,0.366568275121405,0.6521739130434783,0.6521739130434783
0.8161423262888494,0.6480676249674739,0.9162071264360782,1.9320041383927835,0.6206896551724138,0.6206896551724138
0.13964160374829582,0.4162649033579415,-1.2895747797024022,-1.4023537926791376,0.4166666666666667,0.4166666666666667
0.5780067455748411,0.5244164968941927,0.7477042434350354,2.2405642748999473,0.625,0.625
0.3406742720441993,0.37884136150079956,-0.1023964698430459,0.9138924335979753,0.4074074074074074,0.4074074074074074
0.2322154874690665,0.3089721924318435,-0.44644995808965426,0.8754645651160529,0.3181818181818182,0.3181818181818182
0.19864375358510467,0.3506967791897955,0.20300605306152053,1.6462233258561463,0.4074074074074074,0.4074074074074074
0.27149077328868065,0.4576202847094195,0.7033392279596191,1.1769242511367761,0.5217391304347826,0.5217391304347826
0.976852764010693,0.5997435396286721,0.5177309114590354,2.2689161584330715,0.5,0.5
0.21542897828136154,0.34981098571948654,0.16427427673545797,0.6238568063747797,0.2857142857142857,0.2857142857142857
0.3564074170620962,0.47469039846541583,-0.06939570390557473,0.9693213587659273,0.5277777777777778,0.5277777777777778
0.018399946630616282,0.34771079186988385,-1.4531476461290813,-0.05453030075012699,0.375,0.375
0.6167902695950142,0.5919589100577031,0.47792857455929577,2.5749312263041215,0.6428571428571429,0.6428571428571429
0.23040538778108444,0.4015751378204734,-1.0741757960230172,-0.22180331633737432,0.37037037037037035,0.37037037037037035
0.7423517360658496,0.7010903879405441,0.4715914047182355,2.382745169868832,0.6551724137931034,0.6551724137931034
0.5842502083948865,0.5997112715615347,0.23164001593292408,1.8109068068399647,0.6774193548387096,0.6774193548387096
0.420103554589757,0.4681058778149691,-0.18011639979730876,0.6368540589387361,0.4827586206896552,0.4827586206896552
0.7092528321948621,0.5819394887246004,1.1496055228236137,2.3345292403507374,0.5862068965517241,0.5862068965517241
0.9720455259033695,0.6991879678208139,0.8141447845620395,2.171458104353598,0.75,0.75
0.8100391176572782,0.685715781453412,1.037484645448092,3.4581024324331064,0.85,0.85
0.4306551796616863,0.46762082619690526,-0.1279322559195562,0.2733804815795431,0.4411764705882353,0.4411764705882353
0.9577285998114508,0.6077852666156709,-0.6657970092774467,0.7051715756146756,0.631578947368421,0.631578947368421
0.04775810110489587,0.19347588766705107,-0.3639814496051107,-0.08362240485173136,0.3333333333333333,0.3333333333333333
0.7327818008916883,0.6296205933734751,0.2510636858475838,1.3431604822110554,0.7931034482758621,0.7931034482758621
0.6756664492813946,0.6522412791666752,0.19666122395631458,2.3490718330494538,0.7,0.7
0.527005167794156,0.4747091279940918,-0.29637068975367786,1.1297606312937152,0.631578947368421,0.631578947368421
0.5669874518723802,0.49168855880327944,0.5356250466105148,0.36697968448343454,0.391304347826087,0.391304347826087
0.722945249247141,0.6086694512459021,0.29824708198404853,1.2590497221236183,0.7407407407407407,0.7407407407407407
0.6826033501652629,0.63736796284826,-0.2938490227205948,1.5488307212315053,0.7241379310344828,0.7241379310344828
0.7953126800992896,0.6991328188709008,0.3803469665039113,1.6230129379923104,0.7142857142857143,0.7142857142857143
0.11284552220179378,0.37475906497504763,-0.4346060966587554,0.023849057184899214,0.2631578947368421,0.2631578947368421
0.19916263217137087,0.4119799685553045,-0.4173750242803185,0.35612881948078384,0.4473684210526316,0.4473684210526316
0.7213192289727536,0.5885346847420431,0.6676486696104748,2.1004017406227122,0.6296296296296297,0.6296296296296297
0.39386732248283196,0.4344606565409172,-0.18542977321109994,0.3420397233356697,0.4666666666666667,0.4666666666666667
0.33918540311781975,0.3752051224997956,0.04473688381249444,0.6648901167933305,0.2962962962962963,0.2962962962962963
0.15344568607162112,0.3211839924185977,-0.06753378707162766,0.5536558337766897,0.4166666666666667,0.4166666666666667
0.10057401461121851,0.2774337208506865,-0.46493558570169824,-0.4496696694882848,0.3333333333333333,0.3333333333333333
0.4072471068550777,0.48312828608285957,-0.5485384624914611,0.5470706253656392,0.5172413793103449,0.5172413793103449
0.5829154644665038,0.5454595110384137,0.5328609433356168,1.669212872504441,0.5,0.5
0.7407205209616811,0.6387999642646883,-0.33046682346466394,1.2096865061783468,0.6363636363636364,0.6363636363636364
0.8703608417756887,0.6377984785354234,0.6416321969176167,2.5726306921533215,0.7,0.7
0.9665261604026779,0.6601819772881737,1.1026453881050642,2.7367381255310805,0.72,0.72
0.4555648553522168,0.5045462665459232,-0.05844207323129014,0.38134186438652184,0.5,0.5
0.4004229990716831,0.42858021399231644,-0.43060841354395335,0.8908613695925558,0.4642857142857143,0.4642857142857143
0.2989396309634117,0.4509697548900423,-0.7467555800470685,0.36237491538188443,0.5555555555555556,0.5555555555555556
0.8283600667431184,0.5770466463987207,1.6120656116678889,2.5828813348246547,0.6666666666666666,0.6666666666666666
0.9098411699907558,0.6642330568119833,0.6050364890266102,1.6738559246086924,0.6956521739130435,0.6956521739130435
0.766136675251295,0.6195756397281964,0.10763400108785912,1.7642256802054281,0.6896551724137931,0.6896551724137931
0.06831478431392501,0.32159330966971356,0.06473471992493995,0.8580596048298905,0.4,0.4
0.6060265199758132,0.571663596166054,0.03965784950245814,0.5997711221857377,0.7586206896551724,0.7586206896551724
0.9392161324283785,0.6102503654346758,1.0194231767396191,2.4355964986397707,0.64,0.64
0.10214265774506748,0.41404726525382646,-0.5649134489953276,-0.2891482369252021,0.4482758620689655,0.4482758620689655
0.9775395164399522,0.6373640265793774,0.5507383151244598,2.176508010700263,0.75,0.75
0.35668872437448984,0.5177278447182704,0.11214133864086562,1.1873899976632798,0.4444444444444444,0.4444444444444444
0.6541871683390603,0.5053347493424479,-0.1484516989750494,1.9539564453649052,0.5454545454545454,0.5454545454545454
0.12278570628019525,0.2641382453174893,-0.25904290600083657,-0.3363814235946614,0.21052631578947367,0.21052631578947367
0.9613521934135819,0.777239474439032,0.7241340288446938,3.345979254399682,0.8636363636363636,0.8636363636363636
0.6511814271716158,0.5190483336942017,-0.4608723112485492,1.3540423043350807,0.6129032258064516,0.6129032258064516
0.9366778098943237,0.6120512605864993,0.3567472214405911,3.0356124326711917,0.6,0.6
0.908827305274409,0.6626045866578545,0.07952349967327965,1.787248974869562,0.7391304347826086,0.7391304347826086
