z,zn,y0,y1,influence_true,influence_0
0.7193857862439584,0.6072241536094516,0.2933992752026887,1.9771042617959176,0.5925925925925926,0.5925925925925926
0.6072211756219895,0.59153809570966,-0.5157878658411755,1.529444344736984,0.6774193548387096,0.6774193548387096
0.6898616145787637,0.6104563869863873,0.11180845628060472,1.1669917092855042,0.71875,0.71875
0.423432978900535,0.38508053610778314,-0.9096302137525389,0.872950180945286,0.4827586206896552,0.4827586206896552
0.4507661105902636,0.47074308693410755,-1.1890483718244718,-1.281605424648254,0.5483870967741935,0.5483870967741935
0.39247196998969147,0.4629375915546762,-0.4733771499972217,-0.06561534940867991,0.5151515151515151,0.5151515151515151
0.5119071481312896,0.4529050254362331,0.5075287710688308,0.9035186568104823,0.3888888888888889,0.3888888888888889
0.11275195899478829,0.3530875346677035,-0.5251389254755636,0.103134872197238,0.5,0.5
0.9742970128609494,0.6167859625055634,0.06772961553309942,1.689515757306187,0.65,0.65
0.4948127703358901,0.4485034436787862,0.1433142634422919,1.4539167199433163,0.5862068965517241,0.5862068965517241
0.9536147853752625,0.6133602413252558,1.0574158709582067,2.5553762353061913,0.5909090909090909,0.5909090909090909
0.30696589322894885,0.38098562100297356,-0.34090511939185586,0.5569628019082307,0.48148148148148145,0.48148148148148145
0.7734234288342761,0.5938107512250511,-0.15782078591825882,0.8201239001624989,0.5666666666666667,0.5666666666666667
0.31314479859152466,0.32126879762284005,0.2715122349653692,1.6280944605278598,0.5135135135135135,0.5135135135135135
0.30237855945508174,0.42382312497779484,-0.2736359253103393,1.0374402690973732,0.5,0.5
0.7730626918578287,0.5791623633763097,0.3070580718555675,1.3786318294183868,0.6666666666666666,0.6666666666666666
0.3444167406613884,0.4169787360264113,-0.6831621759707189,0.11204488556819683,0.43333333333333335,0.43333333333333335
0.9750001955783677,0.6261558843428174,-0.45962935845099995,1.1938634394388266,0.6842105263157895,0.6842105263157895
0.02810411818933778,0.3155530535347859,-0.45062825732937634,-0.1719892569583367,0.23809523809523808,0.23809523809523808
0.524734930910849,0.5339478106672811,0.292038904720909,1.1249034078834117,0.5454545454545454,0.5454545454545454
0.7002522558479686,0.5464680667139131,0.3330121840426771,1.1129354489844439,0.6129032258064516,0.6129032258064516
0.299089575129424,0.3808781662531302,-0.5753753326632824,0.7034754884135626,0.4482758620689655,0.4482758620689655
0.0609631835848542,0.284158502978061,-0.4982389341866269,-0.03372930294646931,0.32,0.32
0.6277969168740837,0.5400941382966206,-0.2720581612154023,0.5487211397523506,0.48,0.48
0.5166554708509066,0.4301727282204307,0.10457724726645781,0.9367731781821972,0.5,0.5
0.017033143385941307,0.25431245133885266,-1.15257838723689,-0.6529935433891001,0.47619047619047616,0.47619047619047616
0.1436421732388028,0.29538647293769715,-0.7575025823635906,-0.018197514418060556,0.4090909090909091,0.4090909090909091
