z,zn,y0,y1,influence_true,influence_0
0.27522566980133767,0.3831256729255434,0.42290092435201876,1.4240073510869282,0.3055555555555556,0.3055555555555556
0.6392307609252696,0.5369035984513172,-0.24454835662395086,0.2424246157991452,0.5263157894736842,0.5263157894736842
0.6238992123353798,0.4953964379860643,-0.5902175124193201,1.068454302679754,0.391304347826087,0.391304347826087
0.7780423073154159,0.6185689027138366,0.4357827920951557,1.9488386551757315,0.4482758620689655,0.4482758620689655
0.4781135295005,0.4560050579859391,-0.02128433797147108,1.1632209353552436,0.4166666666666667,0.4166666666666667
0.9591338854888071,0.7500042785090079,0.47846965067304087,2.0237926205343357,0.6,0.6
0.9974342067094845,0.6911908356439457,0.19312738978525545,1.4208378127686268,0.42105263157894735,0.42105263157894735
0.8325132764637347,0.7090147923906488,0.19713672890884776,1.3969981545659258,0.5217391304347826,0.5217391304347826
0.2038450519847943,0.43378573935676745,-0.7647033574404937,0.4663530511968102,0.3333333333333333,0.3333333333333333
0.1340500014774645,0.3271883975815382,-0.27200598604323284,1.186960389765786,0.4666666666666667,0.4666666666666667
0.6150146168677818,0.5428765247911044,-0.44654082907937664,1.0956628138422304,0.4,0.4
0.592987057603741,0.4686729135654514,0.006482483449041454,0.7749425133884233,0.45714285714285713,0.45714285714285713
0.6447804935533005,0.5299752493020251,-0.24992725474246547,0.9929361197689426,0.375,0.375
0.9887205318223794,0.5887116392869183,-0.21768408669777362,2.1620296692076715,0.391304347826087,0.391304347826087
0.33516261241871337,0.36834164989547524,0.8864969458385842,1.785606996257356,0.4444444444444444,0.4444444444444444
0.8085188247075572,0.6944922152793455,-0.3256434642340541,1.5292363661192425,0.5416666666666666,0.5416666666666666
0.6709149208249464,0.6091276598250126,0.855642693346972,1.8986222328597853,0.4827586206896552,0.4827586206896552
0.5381400592143377,0.4410497260447252,-0.15489960029829533,0.4425731123030465,0.36,0.36
0.06950879243813146,0.29566221754723326,0.0995708768529916,0.07526330669003717,0.22727272727272727,0.22727272727272727
0.08950123232372886,0.27982515414223597,-0.7788043590086051,-0.4811367584590427,0.25,0.25
0.8717922930982072,0.5698444840455735,0.6054439234160868,1.9625138976158385,0.5357142857142857,0.5357142857142857
0.5880340605682606,0.48183386727503424,0.3770836385193023,1.4122997583859667,0.42857142857142855,0.42857142857142855
0.07656551366099551,0.31506185756498767,-1.0543524537216662,-0.15196580505081558,0.25,0.25
0.34410792057586903,0.42698017498668994,-0.922615676187613,-0.49204361572096833,0.2916666666666667,0.2916666666666667
0.36634304351789815,0.42284211509987074,-0.8009709391452371,-0.3338009032969653,0.25,0.25
0.011868254685289847,0.2774779990759065,-0.7248065975207413,-0.014050323027740286,0.35,0.35
0.44183256031035223,0.43781443710544665,-0.07970666903915151,0.3056070663825443,0.25,0.25
0.05354270049839438,0.27091833781062785,-0.024970095438853424,0.1264313070654113,0.2962962962962963,0.2962962962962963
0.672588338030134,0.5462269185449243,0.6583128752895618,1.403828361095971,0.5,0.5
0.03226895457235002,0.27696492110150495,-0.11555991990944986,0.6296280283393575,0.4074074074074074,0.4074074074074074
0.3844905295629424,0.4841626262298112,-0.08939971346899726,0.7984676199094319,0.3870967741935484,0.3870967741935484
0.8241324335352594,0.5904134202088338,-0.47107526565945934,1.0770217352748284,0.3157894736842105,0.3157894736842105
0.8980926153291598,0.5957650443148601,0.11861838449764295,1.4652167958387925,0.45454545454545453,0.45454545454545453
0.32978873051459856,0.40262932012877656,-0.18164612991345,0.3607266182467822,0.2962962962962963,0.2962962962962963
0.09734246767297083,0.4361586123859846,-0.6550325941542887,0.11399063766040451,0.38095238095238093,0.38095238095238093
0.18839489018807598,0.3081482476851917,-0.8684095135440894,-1.26024182683222,0.22727272727272727,0.22727272727272727
0.16459860466929155,0.372740970413917,0.07255202644718062,0.3558396438637058,0.3103448275862069,0.3103448275862069
0.9372673298285253,0.6163348847839627,-0.06715916131023947,1.961495230959558,0.47368421052631576,0.47368421052631576
0.9883258395278735,0.7237146508592366,0.8690599236105457,2.1371296517381895,0.5,0.5
0.09290576071897483,0.31082445000235587,-0.7324090756638801,-0.6129163766325504,0.18181818181818182,0.18181818181818182
0.26219394011748076,0.43747157559330807,-0.1468581001756553,1.0856390489845191,0.36,0.36
0.13267023928989408,0.40565624429166736,-1.2175121923165801,-1.1038968792886892,0.42857142857142855,0.42857142857142855
0.7208052690391877,0.6651625216284606,-0.32635959639421364,1.428609233304633,0.6153846153846154,0.6153846153846154
0.1913376111649423,0.3980076431206692,-0.8246440718995862,-0.5928901496113153,0.3225806451612903,0.3225806451612903
0.015089156761581957,0.36095832916936255,-0.5026573133355104,0.25059287675995184,0.4375,0.4375
0.15402306254098452,0.31451383205132444,-0.5251643770547105,-0.08280473185182383,0.25,0.25
0.9016033932050614,0.7479055045407267,-0.2136689725634947,0.7645757713012865,0.5862068965517241,0.5862068965517241
0.6144078979272132,0.45836766386708705,0.06805410262510275,0.3121925445884779,0.2608695652173913,0.2608695652173913
0.0966298411646429,0.24229233255733268,-0.5657627291630638,-0.6157269780348895,0.3333333333333333,0.3333333333333333
0.16650007316095417,0.28973402426805606,-0.39717897010193415,-0.5869877176107214,0.2962962962962963,0.2962962962962963
0.004796904840458249,0.33597074202566884,-1.633278733978496,-1.3942650162363863,0.2608695652173913,0.2608695652173913
0.4642721755077338,0.4374481532645452,-0.09445337209798019,1.1501437976699562,0.5172413793103449,0.5172413793103449
0.07002801964798655,0.35899449692250274,-1.2217838617614432,-1.5320697683104119,0.32142857142857145,0.32142857142857145
0.908130781134659,0.7171073973441193,1.0674836912805863,2.6582319952559885,0.47058823529411764,0.47058823529411764
0.2747781398918774,0.3772544433343256,0.3490532188354606,0.5619384567917003,0.2857142857142857,0.2857142857142857
0.581087793019872,0.5430020334071923,0.2148832884292024,1.6790561810596374,0.4375,0.4375
0.896500010898246,0.6817431367198098,1.118601342507835,2.145784338140305,0.7,0.7
0.15904685815599096,0.3734520813873095,-1.8308166972198965,-1.8149757241403244,0.25,0.25
0.8143047965514913,0.6043703957537676,1.1859203822121867,1.715480065650664,0.3793103448275862,0.3793103448275862
0.4024800651249588,0.45604381583288606,0.19495127650059624,0.7570039224104808,0.4074074074074074,0.4074074074074074
0.23213341892327244,0.30951104834036036,-0.8896005128041169,-0.5638818204683302,0.25,0.25
0.1199266965234368,0.2916100879563858,0.35518866992462794,1.0504558592925344,0.16,0.16
0.3332413948066064,0.455120720596003,-0.5968856228219543,0.7569303602481259,0.3333333333333333,0.3333333333333333
0.7273621979270704,0.5443739608020015,-0.5682694539767442,0.4593745674586578,0.4230769230769231,0.4230769230769231
0.02147903629339143,0.2859774126966531,0.11903046792328076,0.46182558663505396,0.06666666666666667,0.06666666666666667
0.30650838643372236,0.3848917336010046,-0.5091859053679932,0.361749475174039,0.42424242424242425,0.42424242424242425
0.28349568241695977,0.48034296464444703,-0.4910594927158982,0.6024182494060846,0.4074074074074074,0.4074074074074074
0.8213285267751824,0.5766153241549445,-0.36701453032556675,1.2303273577711424,0.56,0.56
0.5576908584114458,0.4606611610917514,0.5320162152284311,1.8188741464755283,0.4074074074074074,0.4074074074074074
0.9524501637737588,0.5729976671221162,1.0104281125615153,3.0926501308917302,0.43478260869565216,0.43478260869565216
0.2985249459100917,0.33830083524756044,-0.7987330377877069,-0.03744488963624876,0.16,0.16
0.33733418078191457,0.41058779292682457,-0.1286000764330358,0.9484710871474265,0.375,0.375
0.2910222072639196,0.3402440292155051,-0.09142178556238706,-0.29686631963631505,0.4090909090909091,0.4090909090909091
0.34631721235101043,0.3691932727865754,0.9992188251278548,2.5419011504729836,0.2692307692307692,0.2692307692307692
0.9638583078852344,0.7271480032786906,-0.2777904993157806,1.229636019839003,0.75,0.75
0.45300695335199914,0.4087286301051726,0.17793779018222874,0.5070348981133369,0.38461538461538464,0.38461538461538464
0.05773277831971424,0.2683827394576496,-0.6555300768496931,-0.30124616902318246,0.15,0.15
0.19911251439476108,0.48798129494533804,-0.3911697513453528,0.037884072038344346,0.44,0.44
0.5844944243634748,0.4268804550264735,0.7749206911162758,1.163148990172549,0.3333333333333333,0.3333333333333333
0.22035312161666676,0.3595902832164429,-0.49565761574908396,-0.4060180751325379,0.3888888888888889,0.3888888888888889
0.786447711698758,0.6373144274311887,0.5204532163070226,1.6830689160963326,0.5862068965517241,0.5862068965517241
0.2765381213164766,0.3754985119082807,-0.5167459813679395,-0.5195886167277344,0.32142857142857145,0.32142857142857145
0.7206396277151121,0.563640636478664,0.14470623023137796,1.0069826729823392,0.41935483870967744,0.41935483870967744
0.03356490134629886,0.2703178302967266,-0.7464504733353095,0.08137145142758084,0.25,0.25
0.32395144337357584,0.3664332733925598,-0.033515895232236886,1.2463045173840048,0.3235294117647059,0.3235294117647059
0.2451018852860638,0.3757347953829246,-1.1847276344543483,-0.5199423342188725,0.375,0.375
0.9918625154472188,0.5997517803983403,1.0073637323333193,2.464147480902065,0.5263157894736842,0.5263157894736842
0.7536624879542849,0.5429587613755298,0.18902020630878197,1.3429288895967058,0.4074074074074074,0.4074074074074074
0.3942147485315711,0.44712567039952966,-0.6134107650849774,0.9206362652510003,0.2727272727272727,0.2727272727272727
0.21655608469331733,0.5015390008039838,-0.5212639610210315,0.22396294530934707,0.4230769230769231,0.4230769230769231
0.8842608979294261,0.6770660804259236,0.9272210974124274,3.211352531819599,0.5454545454545454,0.5454545454545454
0.3552896615587159,0.42219318311079496,-0.5803865378370416,-0.05364067351037832,0.3793103448275862,0.3793103448275862
0.445980387327782,0.39151888002016405,-0.32343015184581736,0.5867706499393758,0.2631578947368421,0.2631578947368421
0.802328892065909,0.6140627000104912,0.7488540368877753,2.0935658776870776,0.53125,0.53125
0.7215898542881002,0.5774323068551431,0.4968549783613893,2.044815729042939,0.41935483870967744,0.41935483870967744
0.9025245216713702,0.6695447107960426,0.2458554589510189,1.2963845096563529,0.52,0.52
0.6918715851174692,0.4410758286827323,0.4699785166809358,0.7098277299051634,0.5882352941176471,0.5882352941176471
0.8575826800337834,0.6299937201784598,0.6379872900583783,1.5144220072429309,0.5,0.5
0.7523880113073114,0.6484831123766127,-0.14741528806208765,1.1873005971835975,0.3870967741935484,0.3870967741935484
0.6168482570917437,0.5127396457314674,-0.4385991327056117,-0.04573790135590339,0.35714285714285715,0.35714285714285715
