z,zn,y0,y1,influence_true,influence_0
0.3009644558559146,0.47834773855954077,-0.5459276031409851,-0.302256972102654,0.4642857142857143,0.4642857142857143
0.24706183196181442,0.385147871421971,-0.16639982846371415,0.015061744097394747,0.3448275862068966,0.3448275862068966
0.9263351350591756,0.6219272498388626,1.734992710895186,3.4169776962879514,0.4230769230769231,0.4230769230769231
0.891603438277764,0.668455265016596,0.3487566602969362,2.860006863402704,0.7083333333333334,0.7083333333333334
0.6832767599749869,0.6552238415872246,0.4469447203502619,1.1063994721639343,0.696969696969697,0.696969696969697
0.5668846594996723,0.6387471249877974,0.1351298624198276,1.4552821756379852,0.6363636363636364,0.6363636363636364
0.5469658802430317,0.5529704986669106,0.5638563849678688,1.718131932187163,0.4375,0.4375
0.21042383598676584,0.5360568286150312,-0.34650956083854895,0.4143037403075627,0.43478260869565216,0.43478260869565216
0.7697544681854357,0.6629157547706381,0.7364233675442429,2.0637149244174218,0.5625,0.5625
0.8962301009569733,0.6792951280508958,0.024443385030328668,2.501168807085975,0.6785714285714286,0.6785714285714286
0.7216504565659716,0.604091058445421,0.02897604734317369,2.040609103086589,0.6060606060606061,0.6060606060606061
0.4987803499082658,0.6155060667882966,-0.12144765604461231,0.7950387083192126,0.5483870967741935,0.5483870967741935
0.4422127828941942,0.4958109746030775,-0.7024622953362697,-0.035776574466441474,0.4482758620689655,0.4482758620689655
0.8024305278044254,0.6748323891858783,-0.36940840526995755,1.3041501700229245,0.5862068965517241,0.5862068965517241
0.8448313057399196,0.6791927712655939,0.233628789125425,1.3047193136250883,0.7307692307692307,0.7307692307692307
0.22913820441272792,0.42111137892147404,0.25594347620368596,0.36060537882283916,0.44,0.44
0.9621675414042493,0.7473228309329314,0.008063440262397636,2.1470621098228433,0.6470588235294118,0.6470588235294118
0.058918335545673606,0.3282983515420781,-0.15276682051213886,0.754705384006479,0.3333333333333333,0.3333333333333333
0.2898378865007918,0.5224000221501546,-0.7679489779540544,0.07455353922781571,0.48148148148148145,0.48148148148148145
0.3121641421109671,0.5294867441459676,-0.16128374229331685,0.9673199938815595,0.52,0.52
0.7019062675209952,0.6462843293687551,-0.40769926953045277,0.48585807193718034,0.696969696969697,0.696969696969697
0.7076088611848533,0.6247687608579587,0.05103956638884202,0.2965045682318751,0.46153846153846156,0.46153846153846156
0.943028766615724,0.7101846936270819,0.5376390740437889,1.9370943933633804,0.5714285714285714,0.5714285714285714
0.6063831668414765,0.5911403986834373,0.9782540211583134,2.2397510008214843,0.4666666666666667,0.4666666666666667
0.35522728982654916,0.452432491622567,-0.9996096209141451,-0.42484506360874097,0.45454545454545453,0.45454545454545453
0.4207992348641624,0.5522277210384088,-0.3031358352002838,0.38679528360810533,0.3783783783783784,0.3783783783783784
0.9064995731477083,0.7380244646683192,-0.14843856574168568,1.7037483200268093,0.7727272727272727,0.7727272727272727
0.2519290024999423,0.36387492272289396,-0.5441626724744079,-0.012289616855689897,0.38461538461538464,0.38461538461538464
0.30292043869342977,0.4958057785667985,-0.5808665062391342,0.33928816026118636,0.41379310344827586,0.41379310344827586
0.07604762834331136,0.39248270643599015,0.11543723164118236,1.034395597178372,0.3333333333333333,0.3333333333333333
0.2514930382726811,0.5069155320847568,-0.5290389642617087,-0.285239840859299,0.5151515151515151,0.5151515151515151
0.9106355904679158,0.6846000828653287,0.32284958337997216,2.6867163780888803,0.6428571428571429,0.6428571428571429
0.8436433312256775,0.7484672963993464,0.7145388650539097,1.339201606797571,0.6956521739130435,0.6956521739130435
0.6371944382801248,0.659276860628917,-0.14318938218081462,1.6885078550884254,0.5769230769230769,0.5769230769230769
0.9901071411699958,0.7180186756385503,0.16607765401069918,0.6041572591185258,0.5652173913043478,0.5652173913043478
0.9399195358443064,0.7426400235484505,1.0745737405462497,2.4960671714080163,0.64,0.64
0.8549378415946987,0.6424549704387906,0.9058311642153128,2.9399239947538933,0.53125,0.53125
0.9211455062585187,0.7033436410721897,0.4558580087665335,2.2410862632853052,0.7777777777777778,0.7777777777777778
0.6657567170339073,0.6067306066806363,0.615294031345935,1.8332566196212512,0.6153846153846154,0.6153846153846154
0.3930553850050462,0.45288073311859056,-0.28044658792431454,0.6546296127903417,0.5333333333333333,0.5333333333333333
0.5827741170309491,0.518058962917108,0.11687065535081649,1.7878363940328887,0.4375,0.4375
