z,zn,y0,y1,influence_true,influence_0
0.15416284237967237,0.3388438688544344,-0.5861730159860195,0.11217504983095011,0.3076923076923077,0.3076923076923077
0.7400496965154048,0.5090356356752892,0.8872529081969509,1.7199229983259665,0.43333333333333335,0.43333333333333335
0.26331501518513467,0.32636032174405366,-0.2476106562085606,0.530863501261207,0.3939393939393939,0.3939393939393939
0.5337393933802977,0.5218534500403944,-0.6071284407776957,-0.3612568644165637,0.5625,0.5625
0.014574962485419674,0.3023899765008226,-1.3232079149423845,-0.5859076893285187,0.34615384615384615,0.34615384615384615
0.918747008099885,0.6753655889212486,-0.20164424121517588,0.6719643190029093,0.7222222222222222,0.7222222222222222
0.9007148541170122,0.6389961309099915,-0.46118639255759764,1.0706634291969794,0.6285714285714286,0.6285714285714286
0.03342142762634459,0.3305314550365662,-0.4403063600741851,0.03300123247406381,0.5,0.5
0.9569493362751168,0.7548587622106689,1.7496946290345115,3.017438740308867,0.7142857142857143,0.7142857142857143
0.13720932135607644,0.3952415412759679,-0.4526969730837214,1.5552046544624654,0.43478260869565216,0.43478260869565216
0.28382835295794584,0.43101407344053927,-0.32200473166541776,0.08715458583178032,0.42424242424242425,0.42424242424242425
0.6060831843588289,0.4911526873625913,-0.6154172945257812,0.6268943866009264,0.4,0.4
0.9442251360530421,0.7860282825684884,0.29215625670403017,2.436533364804831,0.6521739130434783,0.6521739130434783
0.852735541109285,0.5969726333741945,-0.17307836645225827,0.6276283296664749,0.5555555555555556,0.5555555555555556
0.002259233518513537,0.3615670925840698,-0.4789913708803778,0.5444460483571265,0.35,0.35
0.5212260272202929,0.43409647655784406,0.5237257821131173,1.280173211795545,0.2962962962962963,0.2962962962962963
0.5520376332645666,0.42241689263650434,0.3888445551324642,1.875711355457046,0.42857142857142855,0.42857142857142855
0.4853774136627097,0.45210899707439056,-0.9304685909030459,-0.450412847367464,0.45161290322580644,0.45161290322580644
0.7681341540644223,0.6336873920908227,-0.05949149257434089,0.7422646545770254,0.5483870967741935,0.5483870967741935
0.1607167531255701,0.361443848524139,-1.6401932044484098,-0.43979561781134424,0.43478260869565216,0.43478260869565216
0.7645604503388788,0.6133166573732334,0.6370541125938489,2.245143307414837,0.5925925925925926,0.5925925925925926
0.020809797952066167,0.23471522763532812,-0.8939440668481731,-0.4352901276864112,0.3684210526315789,0.3684210526315789
0.13521017836911686,0.3813423332444295,-0.22949340518188732,0.7060973298580654,0.48,0.48
0.11627301740168983,0.22562119256356158,-0.4389347182181889,0.30100463173883174,0.36,0.36
0.30989758449002924,0.41839267047239187,0.32489529134617334,0.4326127582278586,0.375,0.375
0.6714526452120027,0.6510904638028803,0.6025041486115308,0.8036536904887581,0.6363636363636364,0.6363636363636364
0.4712297782500141,0.45136716710993807,0.3381388845627272,0.42303586216063205,0.45454545454545453,0.45454545454545453
0.8161682980460269,0.6308419678981119,0.9311924224871557,1.3533135950021034,0.5,0.5
0.28958678353055356,0.4771691519127905,-0.8114940961465695,-1.2561747851317167,0.375,0.375
0.7331259776126706,0.5813492219099369,0.2380495830413646,1.0224601705712364,0.375,0.375
0.7026223552552463,0.7024112178071317,-0.4154275802433536,0.7729926146047119,0.75,0.75
0.32756947626342303,0.3684106549069196,0.12326650210695017,0.712481390956,0.28125,0.28125
0.3346475291060558,0.4133718133899059,0.6582763282543832,1.5691618315683145,0.46875,0.46875
0.9780580790165189,0.7758356659763748,1.3107766004231753,2.8585600400677045,0.7619047619047619,0.7619047619047619
0.6245821117353524,0.5114044053486693,-0.03993822457250479,0.8576918481169046,0.4,0.4
0.9503135246995253,0.6936543322322855,0.48766415206255376,2.09960371406405,0.625,0.625
0.7674756506204887,0.5633034569163281,0.13390289255572185,0.9482311699184176,0.5454545454545454,0.5454545454545454
0.8250092532147735,0.6652060363290784,0.6977289965756923,1.7787133317935604,0.6129032258064516,0.6129032258064516
0.40664030180666166,0.5479066163630628,0.2082383909021201,1.1013368657790228,0.46875,0.46875
0.4513084114213143,0.48122062990131353,-0.630651073806276,-0.018315344946313428,0.5,0.5
0.40063162736167357,0.415373364848977,-0.33539927892406196,0.20786324621578506,0.42857142857142855,0.42857142857142855
0.9951381603385585,0.682966269814494,1.8078006880789463,3.3152250820556857,0.5652173913043478,0.5652173913043478
0.1775641759378893,0.340471868917354,0.016426491754244765,1.0891790643007455,0.22727272727272727,0.22727272727272727
0.9625969030278503,0.7846591229340008,0.3372494850633978,2.1409972139174975,0.6818181818181818,0.6818181818181818
0.4192502702591062,0.5381641824387938,0.7872472879198209,1.5159608027191263,0.4782608695652174,0.4782608695652174
0.4240524465509987,0.4995013530883363,-0.07448607170279146,0.5256822358445036,0.46875,0.46875
0.4631488697273459,0.47812140482376697,0.013116575649944444,0.9188054749824129,0.5,0.5
0.37372314882391533,0.49901271317623275,-0.6188109831189348,1.4620279594543213,0.5862068965517241,0.5862068965517241
0.465508100172511,0.46450808660850096,1.1097931807012043,0.45613847464717994,0.45454545454545453,0.45454545454545453
0.03516826147080476,0.3127308328507398,-0.5986619250154146,-0.1380309800624464,0.15789473684210525,0.15789473684210525
0.08427266973184566,0.3312950782886385,-0.1810957441662344,0.29719992303527026,0.2777777777777778,0.2777777777777778
0.7325206981419501,0.6239318406803953,-0.950343590731757,0.7643701796255281,0.5483870967741935,0.5483870967741935
0.6361999938328675,0.5907485512973024,0.9931111311816526,1.6152047678913841,0.56,0.56
0.027907788861532556,0.40209392082163775,0.16864746373466732,1.5614196810162628,0.3076923076923077,0.3076923076923077
0.3001700598239866,0.3507930832243418,0.6332943293077725,1.6931950287357704,0.25925925925925924,0.25925925925925924
0.2208525208288855,0.38013029531648085,-1.554295687087865,-1.0628543676057416,0.2962962962962963,0.2962962962962963
0.055019993340200135,0.2998237287738511,-0.17815747744784494,0.26710119251524167,0.3103448275862069,0.3103448275862069
0.5232460707782919,0.569911575432586,0.30318876062610345,0.9855444175522601,0.5172413793103449,0.5172413793103449
0.4163696572946102,0.3886918177410147,-0.563820222967187,0.270667990447251,0.39285714285714285,0.39285714285714285
0.048218749825570395,0.37775820729346626,-0.5067818536378852,-0.09689847775345896,0.43333333333333335,0.43333333333333335
0.5724045155296094,0.5495074818237251,-0.4187604134160908,1.1111460830882083,0.4857142857142857,0.4857142857142857
0.8035166506773763,0.6666847177978988,0.1948831034215155,1.6355552001668754,0.4583333333333333,0.4583333333333333
0.11360171953981701,0.319899246111772,-0.48619236516621733,-0.06431524703862398,0.35,0.35
0.2771172144251962,0.44410678799955783,-0.6564603798825336,0.3658098860020725,0.40625,0.40625
0.6416780916854229,0.5619371858623283,0.6038809415454323,2.0074601879398934,0.4838709677419355,0.4838709677419355
0.49273730543650784,0.5794043534907967,-0.00657428147479393,1.1175227543879602,0.52,0.52
0.5065560756680948,0.5346889475861502,-0.30817281561264115,-0.08335085899841199,0.4827586206896552,0.4827586206896552
0.4614402600659552,0.5096596665200696,0.394765602248793,1.9422400215177116,0.5714285714285714,0.5714285714285714
0.8947430739278908,0.6886662869525864,1.430507868940782,2.392121563141388,0.65,0.65
0.6057776931355849,0.4931202435209064,0.15144994121959351,0.6899468082004764,0.4375,0.4375
0.6033556031675537,0.5822699791730193,0.43743928278339245,1.4524466058878316,0.4642857142857143,0.4642857142857143
0.4438718561912689,0.49898308789666873,-0.2340061900273411,1.007543411897453,0.5416666666666666,0.5416666666666666
0.4800467833268902,0.5030473657763185,-0.16318092790027278,1.5046007050288241,0.4838709677419355,0.4838709677419355
0.8884475272296929,0.6892372416393172,0.4418525505441728,1.1821040861633758,0.6956521739130435,0.6956521739130435
0.2085004884601801,0.3657866893980378,-0.6563783380186341,0.64773914675888,0.36,0.36
0.9445814621563249,0.703506093951247,0.08784533609753353,2.490658251975479,0.64,0.64
0.07347004394226553,0.35045440995207466,-1.0738300575991002,-0.989678171421464,0.2413793103448276,0.2413793103448276
0.5951524566360905,0.6128982999985403,0.23324684886206584,1.3610515037532398,0.6333333333333333,0.6333333333333333
0.031151070851766383,0.33214433506198043,-0.3450078242873321,-0.133098451910086,0.4666666666666667,0.4666666666666667
0.6652574325307892,0.5920617456113598,1.0727144804482815,1.8978608171465376,0.46153846153846156,0.46153846153846156
