z,zn,y0,y1,influence_true,influence_0
0.3554191178052365,0.3946640266797381,-0.43244667759493755,-0.10313157705289111,0.6538461538461539,0.6538461538461539
0.34084887668930164,0.4063664198795679,0.20823830325632364,0.41414487875393957,0.4827586206896552,0.4827586206896552
0.9331064422815699,0.6984542711349473,0.5949140563757003,2.357984817632232,0.8,0.8
0.9138191856450265,0.6310108417041094,0.7462659174685089,1.5327639648695623,0.7,0.7
0.8374647283763942,0.5392613533591673,-0.48265582855431366,0.9777543637368634,0.6111111111111112,0.6111111111111112
0.05948806572490595,0.3443338671230153,-0.30516089755862885,-0.05218128155360992,0.21052631578947367,0.21052631578947367
0.2482102251210051,0.30009264726544793,-1.5812667708562351,-1.4966522699553821,0.43333333333333335,0.43333333333333335
0.5091194444096062,0.4490392911701847,1.1692126065738542,1.227399511822192,0.6,0.6
0.08954422104699744,0.34138349673452384,0.22302515449665983,0.9467603150084638,0.45,0.45
0.7851508872115993,0.5337636712587265,-0.29363799675923863,1.8642131308525587,0.625,0.625
0.3991114914893802,0.516755594418309,0.07423647210376061,1.3116569724003502,0.696969696969697,0.696969696969697
0.4426953871356155,0.3797782696806751,0.7872349428852651,0.9302844582363783,0.5,0.5
0.7683168814019817,0.6716261236898844,0.5768615299635644,1.6633443198084052,0.4,0.4
0.56609806415636,0.5125893968993154,0.18521427901911186,0.7174971595012312,0.5357142857142857,0.5357142857142857
0.2453688275903022,0.34248641421991677,0.6033792200937321,2.1778032058979244,0.43478260869565216,0.43478260869565216
0.5450066660138583,0.5097355477746129,0.27598785361452915,1.284807177886983,0.6060606060606061,0.6060606060606061
0.14456955414810635,0.3622332856730056,-1.168823479613768,-0.4980099218061034,0.46153846153846156,0.46153846153846156
0.44892919644831064,0.4029373796242907,0.5315915415483776,1.7917378708224487,0.5757575757575758,0.5757575757575758
0.46540470284971436,0.4472283053858098,0.18219645397067877,1.703916618923631,0.6,0.6
0.7174908324652095,0.6085916056243325,0.291871749506497,1.5298421856430882,0.6153846153846154,0.6153846153846154
0.9542187447110579,0.6167614742564204,0.10934112053852685,2.0298155715454134,0.75,0.75
0.6248217336516185,0.5431332160374167,0.7534163407162467,2.195529573758635,0.7096774193548387,0.7096774193548387
0.41806746972798736,0.45852440875653644,0.004160581040155875,0.476169386518415,0.65625,0.65625
0.8939421084034027,0.6370439388872549,-0.028806424823335508,1.0730895324878738,0.6470588235294118,0.6470588235294118
0.3256363323022652,0.3426050466067125,-0.8762316199210574,0.10951634639624849,0.4838709677419355,0.4838709677419355
0.9827001352684102,0.6360265743237857,1.3063075432475988,2.2226084968193827,0.6,0.6
0.7101303205980298,0.5928403793074953,0.5905216269336803,1.466201248319725,0.5789473684210527,0.5789473684210527
0.9222670572468151,0.6932682312525785,0.8837670960131263,1.9191726013308714,0.7058823529411765,0.7058823529411765
0.9887482435498209,0.7903590512100626,1.0936217450133565,2.98013068265623,0.7857142857142857,0.7857142857142857
0.7267095670629896,0.6195170944329897,-0.486652691991604,0.7608353663502627,0.7391304347826086,0.7391304347826086
0.33100557292898325,0.4441046175442937,-0.7448118931336085,0.23066982924049778,0.5666666666666667,0.5666666666666667
0.26819482010536067,0.3560072427266585,0.5404886672532543,0.3409356069541899,0.45714285714285713,0.45714285714285713
0.10257225865385611,0.28893061430915307,-0.2069198574846444,-0.031233309240095153,0.35714285714285715,0.35714285714285715
0.18540435848470616,0.33845665088729204,-0.5503549814905434,-0.5838261726471716,0.40540540540540543,0.40540540540540543
0.19943716385800214,0.28474100931170365,-0.3498142823061908,-0.15038796534858734,0.4827586206896552,0.4827586206896552
0.579488984911021,0.4890700621540156,0.5337657605109576,1.480231096174781,0.5882352941176471,0.5882352941176471
0.25672735331305085,0.3875094951439372,-0.4406718275702414,0.04238796558640007,0.48484848484848486,0.48484848484848486
0.330334076450142,0.32240385037417696,0.5281660856946164,1.5463623291943465,0.3,0.3
0.08115327437574316,0.2024567249309133,-0.5198407958711121,-0.0982871348841187,0.3181818181818182,0.3181818181818182
0.7149294872962876,0.4906235867285513,0.9716807765532313,2.255469651815308,0.5714285714285714,0.5714285714285714
0.28947496325694266,0.39750159478823305,-0.5273596866781363,0.8441914189142158,0.5517241379310345,0.5517241379310345
0.5177111128438081,0.4165739082649248,0.525742945156101,1.9606550967610898,0.48,0.48
0.21566831348853832,0.3486753073036506,-0.25750410498347215,0.6317930593581199,0.4583333333333333,0.4583333333333333
0.3706378578800389,0.4010427442454351,0.22249140690864044,1.4797041714928574,0.5882352941176471,0.5882352941176471
0.34287369712017457,0.3563268078495632,-0.5365369660055495,0.05473428960004023,0.48,0.48
0.1571628679406437,0.35859996535295324,-0.6533607947010345,0.7632135408676155,0.43478260869565216,0.43478260869565216
0.8348049049189558,0.6211171400001051,0.559645582230047,1.5444762604108742,0.6956521739130435,0.6956521739130435
0.2768474287495474,0.3838845636748963,-0.5790751966291603,0.17951990607971638,0.5714285714285714,0.5714285714285714
0.4425952818819634,0.45053149421881156,0.43344183688570476,1.0283772141824816,0.6111111111111112,0.6111111111111112
0.9964420315459654,0.676401181732593,-0.05536767752564731,1.1135364625617166,0.6875,0.6875
0.9798176953017798,0.6121140804427422,0.3780097362985445,2.902523569903636,0.6842105263157895,0.6842105263157895
0.33903921676132287,0.3863179319989564,0.32054581502109586,1.023270784322607,0.4523809523809524,0.4523809523809524
0.6982985065367794,0.493922487938027,0.11642270096634035,0.2613503007378344,0.5384615384615384,0.5384615384615384
0.7405484001368592,0.5556419571735443,0.10273837430135094,2.079638632072537,0.65625,0.65625
0.022025527590031402,0.2560116580273929,-0.06329419105955497,0.28942586819263527,0.2727272727272727,0.2727272727272727
0.30535163927104414,0.38115973486865146,-0.7229696534806269,-0.11547199306276157,0.48148148148148145,0.48148148148148145
0.8541215316205133,0.603275782516853,0.524938564952929,2.3972653647184945,0.6956521739130435,0.6956521739130435
0.7555503030728158,0.6178923634594434,-1.1615210941339233,0.2795300663797499,0.6363636363636364,0.6363636363636364
0.0069532511826085885,0.26662474451582796,-0.7599493040501686,-0.8619803595768474,0.3,0.3
0.7321103222415207,0.6248989309372394,0.16661357422701545,0.9813856481044244,0.5833333333333334,0.5833333333333334
0.08703771913476577,0.30002833717357275,-0.7487913200733902,-0.3884962845576861,0.36363636363636365,0.36363636363636365
0.17528303618890018,0.3700857809305899,-0.21837604417382206,0.36213552073426897,0.5652173913043478,0.5652173913043478
0.7311330977713065,0.6186842692180224,0.8726792485869141,2.18961470459296,0.8064516129032258,0.8064516129032258
0.4350847485158713,0.45786298758293126,-0.22810285917556106,0.4656212022891822,0.5333333333333333,0.5333333333333333
0.012587087275658715,0.22164901051956148,-0.6415737241456703,-0.5179518385051382,0.26666666666666666,0.26666666666666666
0.25400855986968496,0.3227661258042066,-0.37420160074641706,0.07625081880237577,0.4,0.4
0.44026893934797084,0.4690868926173341,0.582052035392411,2.080038580988974,0.6296296296296297,0.6296296296296297
0.13659101826204145,0.327913892927817,0.010345631241201636,1.3960470440796648,0.3333333333333333,0.3333333333333333
0.2679841468862566,0.3806233490858269,-0.39024599554791695,1.0156697344601018,0.43478260869565216,0.43478260869565216
0.2933314221033564,0.36628306671611627,0.2781843311174864,1.3875689475109243,0.5428571428571428,0.5428571428571428
0.47574239043291333,0.48791169732336614,0.07353514924862306,1.231819426391377,0.7142857142857143,0.7142857142857143
0.735337696416076,0.5853463413508606,0.5440007907806015,1.6112917418933714,0.6333333333333333,0.6333333333333333
0.9523731221040678,0.6588817974170484,1.43300288586881,3.1195397793396853,0.7,0.7
0.21143189261989315,0.31507226929590176,-0.3958679482811364,0.6378184560139148,0.42424242424242425,0.42424242424242425
0.9962997538544106,0.6259228412065213,0.15784589640875174,2.8139555008640142,0.7142857142857143,0.7142857142857143
0.6615038300442515,0.6259921013217317,-1.2035587637961596,0.05507084839014845,0.7096774193548387,0.7096774193548387
0.5508692600120542,0.5266650540189671,0.5213181946197626,2.279457599057648,0.6071428571428571,0.6071428571428571
0.40425697174572606,0.3968278199825848,-0.22821257855676363,1.7823869460099988,0.46875,0.46875
0.04083970868276243,0.2739755918356142,-0.7598939865384565,-1.5501410656941308,0.2727272727272727,0.2727272727272727
0.6484160659009385,0.5875057434462009,0.27335988685757245,0.9294056909583829,0.6206896551724138,0.6206896551724138
