z,zn,y0,y1,influence_true,influence_0
0.20846053735884262,0.4274144149656284,-0.18684511147063582,0.49944998976513494,0.5238095238095238,0.5238095238095238
0.4816810617633659,0.48487590746610715,-0.3844776377011623,-0.11273277190885345,0.5217391304347826,0.5217391304347826
0.4205380353143747,0.471496410578611,0.15070195512711146,1.5666812845861031,0.45454545454545453,0.45454545454545453
0.8591819985213441,0.6044441043722849,-0.16763695115473343,1.3026516940370558,0.7307692307692307,0.7307692307692307
0.1711615536116733,0.3294129391517156,-0.5645952089518584,-0.2911721365028785,0.34782608695652173,0.34782608695652173
0.3388639606037004,0.47505158763043687,-0.036804099125062245,0.28368247702084703,0.4827586206896552,0.4827586206896552
0.2705328332978312,0.4962531556035006,0.5813811815129224,1.7658702208555013,0.45454545454545453,0.45454545454545453
0.6910413504495961,0.6378552865658117,0.7197984163086413,1.337284585761822,0.4782608695652174,0.4782608695652174
0.22040451663772564,0.38813184921247945,-0.3505333020246764,0.6831179427710882,0.5,0.5
0.8119509205386867,0.6299103503390167,0.10836521566587434,1.2395592459227247,0.6,0.6
0.010526874316108437,0.42945150817459454,-0.047410407006741206,0.5108773598027267,0.5333333333333333,0.5333333333333333
0.5612036966629997,0.6252152971782107,0.354111869233206,1.3908410629525987,0.5909090909090909,0.5909090909090909
0.8137261874151964,0.6204910947158822,0.41629925802597434,1.9854400142340174,0.46153846153846156,0.46153846153846156
0.7451002960588357,0.5518470752807006,-0.6274232735457262,0.9938358121345061,0.5,0.5
0.189111355260562,0.3710123601499373,-0.33170256387167174,-0.19358161625956893,0.4782608695652174,0.4782608695652174
0.006140866346098228,0.3546974491093012,-0.2534837501916738,0.6139766564010742,0.3333333333333333,0.3333333333333333
0.7720438714445362,0.5979859887981154,-0.4419279516238418,1.3100516586484399,0.6060606060606061,0.6060606060606061
0.9578321680932752,0.6220770276014629,0.0364997742316186,2.0484093667937024,0.5217391304347826,0.5217391304347826
0.7019378840943111,0.5939356851435628,0.9815010238891608,3.068503701907477,0.625,0.625
0.2975782668650505,0.44221396262315393,0.13192559363409806,0.04631350364056375,0.3611111111111111,0.3611111111111111
