z,zn,y0,y1,influence_true,influence_0
0.43211120560090255,0.49505575249627,0.0008649792238832332,0.18333700962520683,0.375,0.375
0.17421526319883063,0.35869741719448534,-0.3053212743597238,0.09166945848400376,0.35294117647058826,0.35294117647058826
0.17094368527750203,0.33127788697915733,-0.057365126843974434,0.5747059777307723,0.2692307692307692,0.2692307692307692
0.8276322476206412,0.6607090569471297,0.3401317268972976,1.7250332377328919,0.75,0.75
0.587171260125725,0.5512591550330893,-0.6972700082958009,-0.05266711290943937,0.6,0.6
0.459353745644712,0.46498085988520343,-0.377848281536288,1.6553713830115044,0.41025641025641024,0.41025641025641024
0.82268475801786,0.6773571064400681,0.1217319312922008,1.9098131659090294,0.75,0.75
0.8215481108679935,0.5872873746837598,1.0812469952876103,2.8146051661828406,0.6956521739130435,0.6956521739130435
0.3071202514971392,0.40669608749285724,-0.6831575427260459,-0.3811944812479841,0.48484848484848486,0.48484848484848486
0.20089437575483526,0.3860229158803701,-0.1969262842320892,0.03413934265871249,0.34615384615384615,0.34615384615384615
0.403232457863564,0.41346860357491655,-0.34661600252850777,0.7453374904803751,0.4,0.4
0.9478893323523689,0.6383560257944006,0.7805414587935193,2.386051933432618,0.72,0.72
0.677544430493336,0.5663064131340936,0.16839379112294428,1.9160573148940692,0.5806451612903226,0.5806451612903226
0.6089751041161869,0.478081566802213,0.8508789001056802,2.75731477474239,0.5,0.5
0.6723633680516979,0.5320978079870475,0.09810319903420807,0.7007443079495703,0.53125,0.53125
0.007982611106041149,0.3368794238784697,0.6934875708808187,0.3314675764450752,0.3181818181818182,0.3181818181818182
0.33655991617261183,0.37731379383828506,0.534576463138394,1.798309134782131,0.4,0.4
0.3572723342389582,0.47644934487379625,-0.26195104110261286,0.7310669652650158,0.6551724137931034,0.6551724137931034
0.486059987461812,0.5095521317182242,0.6416979147519679,1.9054007376552962,0.4375,0.4375
0.8782824185340841,0.5634852002142695,0.01804948221465902,2.0847288746831896,0.5238095238095238,0.5238095238095238
0.7549086903111956,0.608793875743109,0.5792055336274847,2.5410563769550856,0.5652173913043478,0.5652173913043478
0.6304649443573384,0.48921518885783283,-0.35449937700887146,0.0028993385945342842,0.6060606060606061,0.6060606060606061
0.3764836859566185,0.4456426532913162,-0.32629181900142734,0.7512842129854428,0.3939393939393939,0.3939393939393939
0.590161594502757,0.5174796918105586,0.14662387431563967,1.9788354762198925,0.4838709677419355,0.4838709677419355
0.7373287438488043,0.5478859063958594,-0.3768195931469892,0.8562704454314082,0.59375,0.59375
0.5961464515319591,0.4899791428105187,-0.4183635680672404,0.2843312605135119,0.5151515151515151,0.5151515151515151
0.09247963242805102,0.3437229128495352,-0.4588584834502484,-0.3672204823843079,0.4722222222222222,0.4722222222222222
0.40227095813528313,0.5302807745340621,0.5660080947958986,1.7256573314211359,0.6470588235294118,0.6470588235294118
0.5896864996317068,0.5283501971512593,0.739007234558288,1.5949936441917694,0.5666666666666667,0.5666666666666667
0.11541288301832131,0.39018300996812016,-1.2159488435937433,-0.7630258820861815,0.41379310344827586,0.41379310344827586
0.38819425727322265,0.49180826005632344,0.20293986775322714,0.6402697131262336,0.6428571428571429,0.6428571428571429
0.05976144971458919,0.34240201297104333,-0.7423026531060353,-0.10989517603764243,0.4230769230769231,0.4230769230769231
