z,zn,y0,y1,influence_true,influence_0
0.6114605116500001,0.5921089781275638,1.1024497300057594,2.1684298691367037,0.5483870967741935,0.5483870967741935
0.4914264045523,0.5286564384703462,-0.015443717516655811,2.288893665133937,0.5925925925925926,0.5925925925925926
0.6992835961458794,0.6463186660812903,0.833646861135237,1.8053336822842434,0.7428571428571429,0.7428571428571429
0.19456924820600063,0.23469318175294654,-0.21361086451341005,0.5820318563196907,0.29411764705882354,0.29411764705882354
0.7749536640090757,0.6903449659377516,0.8475307356853973,2.687267430703247,0.696969696969697,0.696969696969697
0.707893441180812,0.6220328030559027,0.4366499526722629,2.1935023378727703,0.5625,0.5625
0.36508001376988597,0.4703077321306676,0.30118626688530936,1.1958637549529996,0.4,0.4
0.9720974500308212,0.8100525717734665,0.4046737215679117,2.1492575231854665,0.8095238095238095,0.8095238095238095
0.09296837662230706,0.40546107385754226,-0.9390798055625021,-0.45669456844216727,0.4782608695652174,0.4782608695652174
0.4137702551517609,0.4279394209839044,0.01973186063071719,0.5625174365918362,0.5483870967741935,0.5483870967741935
0.06106375162768418,0.43910296025182793,-0.2884757949439214,0.06944439735231873,0.375,0.375
0.299275061715359,0.4704420754212055,-0.5625607808432329,0.18652312242703195,0.6206896551724138,0.6206896551724138
0.996042458227516,0.6972790393666299,1.1812124177671968,3.328555505053723,0.7419354838709677,0.7419354838709677
0.9213488329991976,0.6446846301038188,1.2392887587659809,2.6559972860372896,0.5416666666666666,0.5416666666666666
0.4525720563444312,0.5077839635641458,-0.2596137314225482,1.0719987968247802,0.625,0.625
0.9192748097436609,0.7067368499987898,0.4780075756936222,1.128866789221974,0.6086956521739131,0.6086956521739131
0.2913891806211031,0.3811365431003736,0.09150518354290987,0.7004853766138623,0.5,0.5
0.5604206035396184,0.566256132960082,-0.6274099726785481,0.5842180241487882,0.6666666666666666,0.6666666666666666
0.4591676252567727,0.508265479868368,0.297381731613217,1.2107186016254476,0.5172413793103449,0.5172413793103449
0.01820554863058199,0.40003049260674767,-0.37922056960071393,0.18857548048156733,0.4,0.4
0.9487382656136025,0.7287713103787599,0.6126038172847386,3.139045772690526,0.6666666666666666,0.6666666666666666
0.31079761085067126,0.450589407884848,0.08104532674684423,1.700431365267026,0.6,0.6
0.8415996380547894,0.6758907916142303,-0.14924778660259697,1.3074437435659874,0.84375,0.84375
0.02239734564449991,0.3448858679615219,-0.45788218497025945,0.39461494737802744,0.4,0.4
0.581017776158429,0.5902124423219748,0.4184901696646475,1.7344418186223618,0.5925925925925926,0.5925925925925926
0.6041651129618084,0.6259024721391416,0.4385378061149325,1.9313499991516794,0.6333333333333333,0.6333333333333333
0.8482348914236039,0.6570151127119562,-0.5323962246210486,1.9621288041439193,0.8571428571428571,0.8571428571428571
