z,zn,y0,y1,influence_true,influence_0
0.093108286671858,0.40907328743128735,-0.925175218786766,-1.1677420132414291,0.47619047619047616,0.47619047619047616
0.9716559199897875,0.5351736921558771,0.10582916499604822,1.7084113006686394,0.6818181818181818,0.6818181818181818
0.4838599804636461,0.4064894041266807,-0.6995690861962541,-0.5296955639707901,0.5909090909090909,0.5909090909090909
0.2425227014980641,0.41952575640384365,0.099668829588688,0.8945710828165343,0.42105263157894735,0.42105263157894735
0.5311238298072531,0.4980655347740972,-0.43759417379630206,0.663505994971259,0.44,0.44
0.2855442354647988,0.3388840022825323,0.43706649013508114,0.8654008674731708,0.3333333333333333,0.3333333333333333
0.8626303770516396,0.67743926780921,0.24968277369984815,1.7427471667087753,0.631578947368421,0.631578947368421
0.0411001534608737,0.3197786855271636,-1.2270444922510828,-0.7651367488758098,0.25,0.25
0.10834773395072039,0.4538511833875527,-0.5133172112886704,0.46048331218478555,0.4166666666666667,0.4166666666666667
0.767160045428697,0.654926184337236,0.714238194090062,1.8320981823908538,0.53125,0.53125
0.05142870888388429,0.2986586834397156,-0.820915961503413,0.30873543703953155,0.25,0.25
0.7757165386439339,0.6519817054123137,-0.005947271618549521,0.9060338958048187,0.7307692307692307,0.7307692307692307
0.009138942616912282,0.30831139906277494,0.058835642308251335,1.2511888493866512,0.35,0.35
0.618312113456834,0.6037480023351002,0.4144251388182463,0.579404720306506,0.5483870967741935,0.5483870967741935
0.818709332738458,0.5541888138764942,0.2909854616235195,1.2411288074456126,0.37037037037037035,0.37037037037037035
0.898585722981517,0.586057736937238,0.8653619494427787,2.966865475702924,0.5185185185185185,0.5185185185185185
0.9856115817551715,0.7150055904719533,-0.022541831421712955,1.7008496589358293,0.6086956521739131,0.6086956521739131
0.4967449224367584,0.5181252218148515,-0.8104551747992688,0.5601929703365154,0.5227272727272727,0.5227272727272727
0.3523189257703936,0.4803465996401738,-0.4582404248132006,0.8221403908478586,0.4838709677419355,0.4838709677419355
0.8670849944720439,0.7307536064277669,0.3292922310039707,2.1074871289245083,0.55,0.55
0.3968817457237722,0.4189000601690103,-0.33581108688447614,-0.2069037848821747,0.4230769230769231,0.4230769230769231
0.6436572191766988,0.6012216852831483,-0.37894424545140115,0.35131898882271284,0.5833333333333334,0.5833333333333334
0.020453313165591402,0.38069903365483265,-0.0495643728402172,0.14702556043423287,0.2608695652173913,0.2608695652173913
0.8080845429893986,0.6502210309000513,0.6031777088476937,2.103639270430306,0.5483870967741935,0.5483870967741935
0.4296133020191586,0.43164232875649944,0.3112373228649041,1.3268798119579666,0.4375,0.4375
0.5585465225030942,0.5404156751251594,-0.17738014797154977,0.8473778884141777,0.56,0.56
0.7791112901503947,0.721629668266454,1.173227380389112,2.448291399960479,0.68,0.68
0.40255712355177,0.44662910726406835,0.20827076041756537,1.8162175878905433,0.48,0.48
0.9079949179108774,0.755409264722768,0.09465151790742116,1.7789075860971868,0.6666666666666666,0.6666666666666666
0.649969610986605,0.5420712769376793,-0.4555582070338021,1.0419726362858637,0.625,0.625
0.7272722271507035,0.6426250550330455,-0.27207563113178634,0.9652784873325497,0.6153846153846154,0.6153846153846154
0.7795610399847863,0.5726106956716042,0.7465542489036507,1.8440921530504402,0.5714285714285714,0.5714285714285714
0.35072744767573094,0.450725442333791,-0.44313179387585405,0.43115617202734924,0.3235294117647059,0.3235294117647059
0.01965992029992103,0.3732552707249375,-0.7243630163665657,0.1790532423539436,0.375,0.375
0.35855856952945986,0.3495048557015245,-0.9245264565939526,0.4795100962916969,0.44,0.44
0.3032254513488142,0.4760777486176529,-0.959540438171331,0.1258357332135472,0.5555555555555556,0.5555555555555556
0.9190619921812826,0.7182454124600129,-0.25669150907949967,0.7214195675115808,0.7368421052631579,0.7368421052631579
0.25339692992403196,0.31736276885756165,-0.14204614646301014,0.8518208427745464,0.34285714285714286,0.34285714285714286
0.24115477122524742,0.3594125660405504,-0.816711370675714,-0.9380767570565218,0.4230769230769231,0.4230769230769231
0.9099231472801609,0.6771211471074247,-0.4139792780002355,0.4874790523740401,0.5714285714285714,0.5714285714285714
0.7768153504756296,0.625827901985004,0.27170865061710964,1.2688712797620534,0.5416666666666666,0.5416666666666666
0.4297658769706628,0.5674345973591133,0.06860947627871211,0.6592795846764374,0.5625,0.5625
0.921790357758227,0.7841862554854078,0.21581321528753347,2.320231492019331,0.7333333333333333,0.7333333333333333
0.7076996787201035,0.5659030954071553,0.8312684764297078,2.141017181977322,0.3793103448275862,0.3793103448275862
0.07176942249936435,0.3228199317378379,-1.4268880100392725,-0.7209047711289813,0.32,0.32
0.32208111033207776,0.5069576906251682,0.6720819226695082,1.2557728143755225,0.6060606060606061,0.6060606060606061
0.8451195624531088,0.6679108193495125,-0.341690366222265,1.2080082329706736,0.6296296296296297,0.6296296296296297
0.635692949111467,0.4992936011888671,0.19772905887470368,1.8359256047635124,0.37037037037037035,0.37037037037037035
0.6153841336703681,0.6022255780121684,-0.18674596611000022,0.40966397774450314,0.5882352941176471,0.5882352941176471
0.8083144017049184,0.5622154006942719,1.5540938663618311,2.6877094442673863,0.5862068965517241,0.5862068965517241
0.6364380890837869,0.5496476101781101,0.4748398949748766,1.3538129987956034,0.5263157894736842,0.5263157894736842
0.2674200692881554,0.49227417030415355,-0.4025246524272426,-0.35173540213116045,0.2857142857142857,0.2857142857142857
0.38555460233648275,0.4660981445939681,0.07877200627459183,1.0801370923858522,0.5172413793103449,0.5172413793103449
0.34495775928694195,0.4396158039531398,-0.17454078272409973,1.0926185344846602,0.5588235294117647,0.5588235294117647
0.20032974767763323,0.3671571116039744,0.35640854508402386,1.0516985228154452,0.35714285714285715,0.35714285714285715
0.26023188088012206,0.40207347081984407,-0.4620951222645422,0.02288203132200234,0.15384615384615385,0.15384615384615385
0.6727030290986542,0.613771976758888,0.620647128399455,2.669637671113257,0.6,0.6
0.8483657854171913,0.5829389404180843,0.19718776539842064,1.167246165070517,0.4857142857142857,0.4857142857142857
0.20277506130148049,0.38476306546758116,-1.0149135835831622,-0.5780305962460013,0.2777777777777778,0.2777777777777778
0.7711335715509462,0.5340457078718335,0.391158279052058,2.342751156963689,0.53125,0.53125
0.8310992857287541,0.57896887050981,1.15709420792298,2.810266038211315,0.4827586206896552,0.4827586206896552
0.5392570650035795,0.5368677884636739,0.5770239786852815,0.7947340702707346,0.46875,0.46875
0.37246317384512984,0.4599733013891039,-0.5784216688823319,1.5075256402824726,0.5,0.5
0.2031817842559851,0.3326516219349278,-0.1322123529493301,1.0502866517830143,0.48484848484848486,0.48484848484848486
0.1879256581799844,0.3111099868044535,-0.5178809822275353,0.24644824151212502,0.20833333333333334,0.20833333333333334
0.32370546131048517,0.4198621818902533,-0.4934602040316012,-0.106855809030935,0.47368421052631576,0.47368421052631576
0.07232937282609797,0.2848081303298655,-0.8665196816352237,-0.8312904015920572,0.30434782608695654,0.30434782608695654
0.1932205721087661,0.3240202012043674,-0.12022127622942241,1.092727568909379,0.4,0.4
0.9187813112833391,0.7054622608388081,0.8546145326579578,2.5634353176012477,0.64,0.64
0.6135976739950241,0.5429601703279624,-0.26665023271817934,0.8766520954392776,0.5,0.5
0.037268988528439406,0.2928516005467225,-0.22582039295428408,0.5246501208855181,0.28,0.28
0.27414848204267983,0.3703919902489776,0.22517428652000326,0.1816829093998853,0.4090909090909091,0.4090909090909091
0.7233004603802307,0.6821384442861176,0.8416419265034077,2.4782622159411747,0.65,0.65
0.9340629801063826,0.7250849237238752,0.38004141381795215,1.9073891382065364,0.7058823529411765,0.7058823529411765
0.39822308321425015,0.445069048978735,0.2201925399667587,1.6837982830606322,0.5,0.5
0.7170424341998045,0.6059534783647852,-0.1068633069570864,1.0711661532882126,0.5161290322580645,0.5161290322580645
0.815465104690317,0.5490888233711163,-0.01010328329629162,1.1420259656037792,0.625,0.625
