z,zn,y0,y1,influence_true,influence_0
0.23361113598360594,0.28665801041733485,-0.5694909410188076,-0.4326653942680783,0.4166666666666667,0.4166666666666667
0.0343876221032432,0.264255495169512,-0.0020989659375672542,0.5431633693398041,0.4,0.4
0.5800889403510553,0.5283522927119335,0.2819766136944555,1.784403467139592,0.35714285714285715,0.35714285714285715
0.1291142865797391,0.31720808638442166,-1.170538910316198,-0.07702766678302708,0.391304347826087,0.391304347826087
0.6862414577769264,0.6480508066553267,0.9297004647449141,1.8529081117630435,0.5333333333333333,0.5333333333333333
0.6836749409645193,0.6535160400742915,0.6765069487820687,2.1232776084433396,0.7037037037037037,0.7037037037037037
0.87319596881648,0.6751568208587954,0.18697720891675237,1.4251009284420315,0.6071428571428571,0.6071428571428571
0.12696490296555185,0.36160998111406456,0.40538221105568417,-0.011537810784356561,0.42857142857142855,0.42857142857142855
0.5896685934409901,0.6401247457874362,0.037183414491615226,1.2023024422510682,0.5294117647058824,0.5294117647058824
0.052552225143815634,0.35360013342605945,-0.22046888731958866,0.552398654479805,0.2692307692307692,0.2692307692307692
0.3222863704768387,0.361832332936544,0.4426241660861472,1.7669724159647462,0.3448275862068966,0.3448275862068966
0.45573587900345924,0.5170006425456019,-0.5005828270898732,0.8234627640668306,0.4827586206896552,0.4827586206896552
0.9049768344689386,0.6961612946238556,1.1820840430902484,2.6631410437352954,0.8461538461538461,0.8461538461538461
0.5413328161855777,0.5879854721383034,0.325440489260184,1.3129510107358418,0.5882352941176471,0.5882352941176471
0.036949615296223315,0.27232407651881657,-0.15845685980193724,-0.21323165098227925,0.35294117647058826,0.35294117647058826
0.6972499639681471,0.6431953658133615,0.5762364376437626,1.9422377023712027,0.4666666666666667,0.4666666666666667
0.9939253631858406,0.6195828160993196,0.27858647827708727,1.4001060297151104,0.7,0.7
0.1999290559135013,0.4058702249197153,-0.6375623472112184,0.31506467703252683,0.48,0.48
0.6415652781689473,0.5984196688602428,0.15460383967687413,2.1001271853052157,0.5769230769230769,0.5769230769230769
0.7413209496700102,0.5986553500751453,0.3522994273914687,2.2611643128596013,0.5555555555555556,0.5555555555555556
0.2879340026145262,0.3943645793577283,-0.32047977048213977,0.4693597927649273,0.391304347826087,0.391304347826087
0.09682939303183469,0.32351828163469154,0.03691903452284634,1.4299304379715059,0.39285714285714285,0.39285714285714285
0.662963954632913,0.5848085737959196,-0.043094040185206656,1.2468336773708497,0.4444444444444444,0.4444444444444444
0.1414152802285631,0.37967352326433407,-0.18664154892934068,0.3923725637205645,0.5333333333333333,0.5333333333333333
0.6438600559698565,0.5576175114609733,1.2442799964196651,2.484180390380298,0.4074074074074074,0.4074074074074074
0.1980310025053479,0.38183882881428105,-0.36216659732526574,0.2516069295420774,0.5,0.5
0.6305050743128273,0.6082936082373771,0.2899392970996178,1.3817742763470944,0.5121951219512195,0.5121951219512195
0.6550384917935217,0.5884121686247581,-0.2804746501192035,1.5066404577718495,0.6296296296296297,0.6296296296296297
0.7167923016503825,0.5450504684236194,-0.6990887161552166,0.9019314128138416,0.5172413793103449,0.5172413793103449
0.5265435972712782,0.581976096014718,-0.28778487080214393,0.7581004489742257,0.5675675675675675,0.5675675675675675
0.007725329590293484,0.3897426489674484,-0.7939825720243971,0.35890535303286364,0.5,0.5
0.041338080420788126,0.35427316806653897,-0.746034481880819,0.6209824553469676,0.5263157894736842,0.5263157894736842
0.2774096703290807,0.3951496742529483,-0.5381102270228526,-0.444881891984481,0.5185185185185185,0.5185185185185185
0.9243719336755473,0.5811926089794203,1.3504620323278784,2.800315210542563,0.5,0.5
0.3046015381867818,0.40011538514603356,0.05277291470311091,0.4440896702146534,0.55,0.55
0.9374518012106771,0.6773505690858574,0.2837355721858602,1.9133321616404888,0.6956521739130435,0.6956521739130435
0.8854724296612244,0.6580549660946207,0.570438939749528,2.425697530521532,0.6818181818181818,0.6818181818181818
0.46097670139001756,0.44062678742397504,0.3204687484178286,1.6591561154195704,0.5714285714285714,0.5714285714285714
0.44319565444393627,0.4623871651709602,-0.4959352331519849,0.06935358350899906,0.4375,0.4375
0.9322666607511246,0.611474981428302,1.2902620088860197,2.42241255295427,0.43333333333333335,0.43333333333333335
0.6354468336595105,0.5302830629978872,-0.2360569163604953,0.8261266504070895,0.5757575757575758,0.5757575757575758
0.6093185741531325,0.5812709753052777,-0.2551327217430975,1.5894806255680778,0.56,0.56
0.5110510728273941,0.5280944059569103,0.04046206020507832,1.8098925849101746,0.5714285714285714,0.5714285714285714
0.19524301498234498,0.3440610215992834,-0.5336826858784768,-0.41538544681328526,0.36,0.36
0.4969459659992542,0.495494578696823,-0.2536754230096179,1.4309251267720584,0.5161290322580645,0.5161290322580645
0.09659769075676872,0.40788922830645863,-0.44304533935142426,0.639868670943883,0.375,0.375
0.8052646356451326,0.6986775472831773,0.4822231573755733,2.7376702934332164,0.6071428571428571,0.6071428571428571
0.787011359611682,0.5947941462626766,-0.5671500764551842,0.9757940614380671,0.5333333333333333,0.5333333333333333
0.7333314456800908,0.6680319044179913,-0.9029879994332766,1.0132360995533154,0.5909090909090909,0.5909090909090909
0.017116390542594062,0.3557372582805975,-1.506782385432213,-0.41577805085239306,0.42857142857142855,0.42857142857142855
0.24498964377760613,0.39446616996411776,0.12556355510025902,0.7126041768711748,0.48,0.48
0.1554628419453321,0.2989866657088886,-0.15631228737770797,0.30506531176296103,0.45454545454545453,0.45454545454545453
0.8026579729760365,0.6883754033705515,-0.07506203094701858,1.3114607291139053,0.6785714285714286,0.6785714285714286
0.4332108762569624,0.4887167890770532,-0.2475385016398826,0.10777823830620026,0.4444444444444444,0.4444444444444444
0.3616948667937613,0.4277856028010523,-0.04011304683096127,0.4623462901362553,0.4444444444444444,0.4444444444444444
0.7174384975509501,0.5912706147264558,0.08197716810964473,1.9617177830911352,0.5666666666666667,0.5666666666666667
0.6475561386388237,0.5753652283683268,0.18645980614780122,2.0545583326836434,0.6333333333333333,0.6333333333333333
0.662089108720406,0.5055634845703698,-0.00928478640879965,0.1697740141710663,0.3225806451612903,0.3225806451612903
0.559680398495219,0.5160764940556997,0.023658793599530763,0.6447966626240491,0.391304347826087,0.391304347826087
0.7260245611542298,0.6264292058025142,0.036139791265635685,1.2317251438812271,0.5555555555555556,0.5555555555555556
0.9407644676137873,0.6622028093190586,-0.017350203552051857,1.8940300755946864,0.7727272727272727,0.7727272727272727
0.9806777032383523,0.6622376579945292,-0.04004278888037183,2.0489591642101415,0.68,0.68
0.6711310448211212,0.6142587664583014,0.3522660281099714,1.6334503625433907,0.4583333333333333,0.4583333333333333
0.6569877155195288,0.6459812281815359,0.7488873796405033,1.5609943334487035,0.5862068965517241,0.5862068965517241
0.1482873682800413,0.34325306163850405,0.033495462351173566,0.4775686684577368,0.3181818181818182,0.3181818181818182
0.1735639781136431,0.2730304969292049,-0.17954537262584483,1.1385839659787598,0.4230769230769231,0.4230769230769231
0.1288417940118154,0.30133200960249223,0.5358010493666435,1.1572107429102667,0.41379310344827586,0.41379310344827586
0.43270428713406395,0.40378282254377706,-0.3503764957339956,-0.06003302184725934,0.48148148148148145,0.48148148148148145
0.784881521053981,0.6780851148315034,0.23477818197181402,1.9785673053436408,0.5416666666666666,0.5416666666666666
0.35475543325534986,0.4895928821870051,-0.18047777553452488,0.872215394722941,0.4583333333333333,0.4583333333333333
0.35043544416375827,0.4094691676611578,1.1184130669829726,2.465159153606717,0.25,0.25
0.609017461926107,0.5444485818599363,0.4240902194030444,1.6630759399770323,0.4782608695652174,0.4782608695652174
0.0684588806999582,0.3505261787100228,-0.6278015712304702,0.2619860367344558,0.5,0.5
0.9860570593554981,0.7246419394139146,0.11228347513496234,1.7389264350584162,0.6666666666666666,0.6666666666666666
0.3876979699754959,0.4364571551355259,-0.8349058377861469,-0.37028707428111907,0.4838709677419355,0.4838709677419355
0.06924733374349978,0.2960075059229536,-0.70687780754193,-0.4749126882175538,0.37037037037037035,0.37037037037037035
0.8633086801110941,0.6458983591641682,-0.016877057210828827,1.459992220748411,0.5666666666666667,0.5666666666666667
0.6678509303814083,0.48783334455690275,0.7876705374781271,1.532927226277509,0.56,0.56
0.11725650046185809,0.33257581772432,-0.04571008500701229,0.7548492596697359,0.5238095238095238,0.5238095238095238
0.6347053804554763,0.5139515270317987,-0.746107340003065,0.8570757157366,0.47368421052631576,0.47368421052631576
0.7968062004856109,0.7101219273874005,0.13590702865918794,1.3117253967860816,0.72,0.72
0.49078673268939554,0.58141820882525,-0.2737100224427955,1.0437510366193115,0.6129032258064516,0.6129032258064516
0.16594227522597427,0.31227865203791133,-0.5114277991378712,-0.20052061248059047,0.32142857142857145,0.32142857142857145
0.5421826627844174,0.4691710793595944,0.27861662630756046,1.1534549727450392,0.41935483870967744,0.41935483870967744
0.6975375946006925,0.6480296086421041,0.31894986967772004,2.484778316838587,0.6153846153846154,0.6153846153846154
0.8439868781018343,0.7296928990598426,0.9714444066266354,2.1137671935069773,0.6086956521739131,0.6086956521739131
0.5557668639454011,0.4892197533613256,-0.7074211494869037,-0.13533068651477131,0.6060606060606061,0.6060606060606061
0.7743399930005584,0.6188757902208016,0.9499696384220172,2.4807272519882355,0.6774193548387096,0.6774193548387096
0.039423072228011224,0.36519280679235244,0.4616808459080445,0.9576152794640908,0.37037037037037035,0.37037037037037035
0.9805505516638198,0.7195185240438539,-0.17887018391627751,1.6255377444779755,0.6666666666666666,0.6666666666666666
0.46354327012104124,0.4402242658050034,0.007824115934319004,-0.031326794797287394,0.46153846153846156,0.46153846153846156
0.9491660470367668,0.6457869197085706,0.5170276981696078,2.890042525897688,0.55,0.55
0.3155547344898606,0.42721776812177203,0.30824322616154404,0.898647681653802,0.3333333333333333,0.3333333333333333
0.13853070739237017,0.347629691721213,0.16604886782098272,1.3636134501689696,0.39285714285714285,0.39285714285714285
0.10660549017777121,0.3550645318942947,0.01756904762462297,0.35065302051701064,0.5185185185185185,0.5185185185185185
0.5382263472732294,0.5088495432028548,0.3978897844395572,1.4775386816033023,0.42857142857142855,0.42857142857142855
0.8631886477520223,0.6482043458693216,-0.1834923872057853,1.6138307459057377,0.7142857142857143,0.7142857142857143
0.6170713994612906,0.5601580625686144,-0.10513611432764317,1.696102438519301,0.5185185185185185,0.5185185185185185
0.7258695233415164,0.5951180540698697,0.0600010895449081,1.135876667752796,0.625,0.625
0.13971388575862276,0.30365769237959134,-0.6984470575149672,0.010306253050212849,0.47619047619047616,0.47619047619047616
