z,zn,y0,y1,influence_true,influence_0
0.16270495944513486,0.4009796422677114,-0.3046468423639407,0.4921508606290939,0.3870967741935484,0.3870967741935484
0.7547808776513499,0.6269912894777904,-0.09176813662067118,1.076764595210361,0.7407407407407407,0.7407407407407407
0.5634018486477773,0.6213896519671238,-0.11595436038686044,0.2813872555489092,0.5714285714285714,0.5714285714285714
0.22526441436875844,0.3119924335418502,-0.28881814367190045,0.6066395619376639,0.5,0.5
0.3412617846231595,0.40593280257486497,-0.6018638465786811,-0.31575507391337637,0.4166666666666667,0.4166666666666667
0.1524912269210792,0.33616490452118747,-0.5398236260967509,-0.02593140274844985,0.5769230769230769,0.5769230769230769
0.345191215678889,0.45262380841529765,0.4369638922402068,1.2766872685802364,0.6666666666666666,0.6666666666666666
0.041674884880509966,0.36255448046373384,-1.1995908360772767,-0.6827246064548356,0.5333333333333333,0.5333333333333333
0.24794037410919234,0.34576545575847795,0.5456398711926137,1.5815429203229354,0.5,0.5
0.5997728075569956,0.49754905797092125,-0.6527757761815155,-0.14716007996849423,0.6333333333333333,0.6333333333333333
0.9709714306409979,0.6846022211417082,0.144476506514214,1.2295187816398832,0.55,0.55
0.7020639334249236,0.589111334333578,0.09768472709014796,1.7094309386164646,0.5925925925925926,0.5925925925925926
0.7199489304039536,0.628531715158023,-0.4675129442643866,-0.013465203143206539,0.47058823529411764,0.47058823529411764
0.19761819488501076,0.37861768131432094,-0.986404633582712,-0.3306766154017529,0.46875,0.46875
0.4958015471943086,0.454350306507345,0.6749545810527455,2.019522654094324,0.5625,0.5625
0.2093924117068966,0.29330864224289094,-0.1414011686225231,0.7284436713044281,0.4,0.4
0.7896778942883578,0.5576537861055474,0.14727789157700139,1.5976423166634879,0.6086956521739131,0.6086956521739131
0.8183886016321489,0.6187735838651819,0.39821236693033113,1.4504902627686036,0.6666666666666666,0.6666666666666666
0.13250566076612647,0.38636450611852863,0.13234348979114147,0.7456364831337664,0.52,0.52
0.9259486201386528,0.6508921978199816,0.07330744055830674,1.3917455549739466,0.8076923076923077,0.8076923076923077
0.08947189610755679,0.4129312081944748,-0.5342499776000371,-0.08523267334084358,0.4782608695652174,0.4782608695652174
0.5493180054676896,0.5420440796939253,-0.19724996882665743,-0.2899536518882674,0.5625,0.5625
0.08168397172614228,0.27035319023023296,-0.034022546260046194,-0.5685827783287691,0.22727272727272727,0.22727272727272727
0.4604933137140983,0.4318842264724728,-0.22329327956231354,0.6463090484206542,0.5,0.5
0.38501417960867623,0.4664319446881495,0.3908991794544482,1.7466770717415314,0.5652173913043478,0.5652173913043478
0.48866720719620893,0.49828589543366786,0.3462021824096329,1.3348147015423275,0.5675675675675675,0.5675675675675675
0.47392087669828264,0.4379582497740649,0.29172787976265313,1.7887712555140174,0.5483870967741935,0.5483870967741935
0.257971795822834,0.40658100132498365,-0.4274640598888548,0.3454778514132735,0.48484848484848486,0.48484848484848486
0.9958534634072155,0.6527505857435225,1.1306068294800546,3.9699363961620198,0.6538461538461539,0.6538461538461539
0.38449532480892756,0.4201608170986331,-0.7399005010251103,0.4138556427342972,0.41379310344827586,0.41379310344827586
0.43055343566986204,0.40030581742242194,0.21305267902539793,1.7474003468127313,0.5,0.5
0.9164871229644296,0.6450721405791723,0.6979760504766335,1.6510935166407137,0.5925925925925926,0.5925925925925926
0.9331791288537815,0.683670922645945,1.0525353981358427,3.7205977123767187,0.8095238095238095,0.8095238095238095
0.9653483464868927,0.6547161714794241,1.0261482045789223,3.0512895709509307,0.85,0.85
0.525249444507877,0.48601521199748154,-0.24282698502685013,1.1116130644613946,0.5806451612903226,0.5806451612903226
0.8979467560267131,0.6875649493091223,1.4107826328259045,2.7986921085453345,0.631578947368421,0.631578947368421
0.5306400406213063,0.4983938630686726,0.07484212454538575,1.4360641259862061,0.5625,0.5625
0.6025418297785998,0.588169122202705,0.16675556536376274,1.32945775002019,0.6451612903225806,0.6451612903225806
0.7109446311847782,0.561440519496052,0.39176397596920026,2.5749725927452536,0.7037037037037037,0.7037037037037037
0.9869729865150384,0.7601548928525111,1.0044510445197798,3.3364634094981254,0.8235294117647058,0.8235294117647058
0.3273259904809398,0.38464216514368793,-0.9477766902531181,-0.11571034124078516,0.3793103448275862,0.3793103448275862
0.687529946679019,0.6204959810593407,-0.12730077115784888,0.847644739177623,0.5238095238095238,0.5238095238095238
0.9357711361664744,0.6122882070737599,0.8995530133873351,1.9888141236738182,0.5625,0.5625
0.047029671781964266,0.275742987688868,-1.1865695467306638,-0.9215808754600848,0.3684210526315789,0.3684210526315789
0.5449334750647578,0.5781138746592712,1.484132367525619,3.4111317252678033,0.6896551724137931,0.6896551724137931
0.6981934978773938,0.53044646592659,0.533061273913932,1.6816347427211735,0.6,0.6
0.2719193442569897,0.3980435984953737,-0.4991113787228525,-0.5916560937981409,0.4444444444444444,0.4444444444444444
0.9002959880316638,0.6631052878301883,0.5772257289740035,2.2442941922977235,0.6521739130434783,0.6521739130434783
0.36037129049980776,0.398216108899356,-0.31345811207475044,-0.07623645076947116,0.53125,0.53125
0.9403708974925217,0.6467936222405805,0.3300798376215303,1.1570747112535589,0.6666666666666666,0.6666666666666666
0.6184857134579598,0.45923566500945684,0.9390047438220055,1.7842852780906617,0.4411764705882353,0.4411764705882353
0.674614905082971,0.5879926241078507,0.22017758492296027,1.126650461177559,0.7407407407407407,0.7407407407407407
0.088847342653117,0.3707235864789852,-1.2845645934332306,-0.8620636652957722,0.35714285714285715,0.35714285714285715
0.7181565189397511,0.5642006898867128,0.0032255716326153594,0.9528395677889089,0.5806451612903226,0.5806451612903226
0.3572363115919981,0.45945746174557955,0.27417711116687127,0.5495157924624269,0.48484848484848486,0.48484848484848486
0.11191690083480477,0.3465767353801765,-0.405533688530846,0.39904113257650153,0.4857142857142857,0.4857142857142857
0.4360634515744045,0.44710634466189303,-0.6110421003071672,-0.06926607339019486,0.4117647058823529,0.4117647058823529
0.7958851911893071,0.5933996505373041,0.4073181763510405,1.6813289386904178,0.5666666666666667,0.5666666666666667
0.5359797343198396,0.5068941333787702,-0.6741569389123284,1.0465844373491724,0.47368421052631576,0.47368421052631576
0.24603247646497806,0.3296955903613346,0.302632816157004,0.9247998752571484,0.3333333333333333,0.3333333333333333
0.3641607692425425,0.44121545037812665,-0.463708935541526,0.9496365648949254,0.6052631578947368,0.6052631578947368
0.386040670187326,0.41692284484871145,-0.29354344235281987,0.24284687477809808,0.4523809523809524,0.4523809523809524
0.16032124420670557,0.37253042150887583,0.4446424064042418,1.1723411355739115,0.3448275862068966,0.3448275862068966
0.35690045641944623,0.4315675153493658,-0.6717421145744121,0.35477710866311785,0.5454545454545454,0.5454545454545454
0.05863733661784576,0.36327688400593644,-1.0518692796806635,0.04511607556209429,0.38095238095238093,0.38095238095238093
0.4703102716019074,0.616375428911437,0.0431021838689072,0.8741240777856497,0.75,0.75
0.6191682438830982,0.5010054866293835,0.07018165264219173,1.5055498364860005,0.5757575757575758,0.5757575757575758
0.1736399289905367,0.33406203162843817,0.2656654174585915,-0.29196271744792446,0.36363636363636365,0.36363636363636365
0.3744600772757328,0.4140541243470987,-0.28602769983588155,0.17457861588019186,0.5405405405405406,0.5405405405405406
0.06605731391294933,0.4411258670469529,-0.3363364645290132,-0.21407781594348907,0.5789473684210527,0.5789473684210527
0.5180857209570746,0.5269836766856888,-0.07714797658043189,1.1352580752831263,0.5151515151515151,0.5151515151515151
0.8004666502316444,0.5006253013913856,-0.7420934066100875,0.07766977095482264,0.52,0.52
0.2673434973989054,0.4607600306711466,-0.09891616265849709,1.023736233386637,0.6071428571428571,0.6071428571428571
0.9685429633424537,0.6562735382989892,0.12146710910048031,2.485209682056613,0.7,0.7
0.02772176644456159,0.2701354519944467,-1.1948893425301623,-1.4299137630248544,0.35294117647058826,0.35294117647058826
0.6885096927545096,0.5343034625866486,1.2187946379272279,1.9310330540239553,0.6774193548387096,0.6774193548387096
0.020140658344690032,0.29570466551335756,0.013835751078286496,1.3095082175314776,0.42105263157894735,0.42105263157894735
0.30632793390219304,0.4455224940359922,0.5700132013655372,1.2200441255439174,0.53125,0.53125
0.2891831681345285,0.433287033163575,0.5213260872055032,1.2172053381813952,0.42857142857142855,0.42857142857142855
0.809855759965506,0.5607026110599032,-0.41548312741262716,0.5876889050637404,0.4827586206896552,0.4827586206896552
0.7282903530724986,0.675772333936227,-0.36515493906802554,0.9536634978862994,0.7142857142857143,0.7142857142857143
0.909183856712776,0.6462078318967273,0.07022928446209409,1.792673744151365,0.7,0.7
0.1750776989012779,0.3822491501294831,-0.5344146372074227,-0.5089352535436477,0.4,0.4
0.08268902906538023,0.2971309436325158,-1.2279234417241813,-0.8647609366849555,0.4117647058823529,0.4117647058823529
0.3578858758268957,0.35558274201753465,0.04676596117050111,0.16808515042405658,0.375,0.375
0.7399897110686627,0.5664985279281642,0.011452924987808394,2.756653605241434,0.7272727272727273,0.7272727272727273
0.36100598484932145,0.42529514385180595,0.022868634117712255,1.5458455833915932,0.42857142857142855,0.42857142857142855
0.5305232573478615,0.45890123209260036,0.390969410917869,0.9895075287108237,0.5,0.5
0.9763345153696926,0.6375125918435269,0.6759797719540915,1.5538136677428167,0.7916666666666666,0.7916666666666666
0.9306458076132998,0.6777520605997638,0.6119745236660424,2.5792009393301814,0.65,0.65
0.2664330006682779,0.49018899944177846,-0.07764304790392138,0.8991481947376871,0.37037037037037035,0.37037037037037035
0.2969730867321291,0.4350905196357442,-0.11072174994505085,0.4680288739023475,0.42424242424242425,0.42424242424242425
0.1451981336294621,0.36939022196414023,-0.9169348610775442,-0.0982572070423338,0.5714285714285714,0.5714285714285714
