z,zn,y0,y1,influence_true,influence_0
0.5458514299349786,0.49620343468426126,0.44848903076671226,2.071422049632309,0.5128205128205128,0.5128205128205128
0.858856610591359,0.6586030446015106,0.3967361947521409,1.946736566506666,0.6190476190476191,0.6190476190476191
0.6858925865665791,0.46526467383646014,-0.44478739304481685,0.20347589334178295,0.52,0.52
0.3315918210134342,0.3723877418398684,-0.171629476924986,1.261199899394271,0.4857142857142857,0.4857142857142857
0.05999792956061789,0.21323938032499426,-0.5730224440793947,-0.11416311644111107,0.47619047619047616,0.47619047619047616
0.38627778104270893,0.3936222859496814,0.44202408459872966,1.0148226007305512,0.4857142857142857,0.4857142857142857
0.21314985868435565,0.27941754995917195,0.07083497740503242,0.8063069921401018,0.34782608695652173,0.34782608695652173
0.9325066500813601,0.708593536092175,0.9140723227461582,3.1235404664791395,0.6666666666666666,0.6666666666666666
0.7228182988558621,0.5689546876067313,1.0729347389560722,1.9331222184293932,0.5517241379310345,0.5517241379310345
0.0468953066683796,0.3885399648412704,-1.396481944102029,-1.2251163852774836,0.68,0.68
0.8213108493844978,0.6619378201262073,0.7650878140619561,2.004253432697522,0.68,0.68
0.5918694992908617,0.5682089227584958,-0.14161114067753677,0.44200876086754926,0.5384615384615384,0.5384615384615384
0.25207150838923953,0.37241216967503854,-0.17613900564885465,-0.1479851235904054,0.59375,0.59375
0.31507669038981057,0.40105227590703807,-0.5993493352952007,-0.5592156070973403,0.5675675675675675,0.5675675675675675
0.18783802225914759,0.3072175984520887,-0.2691763004565908,0.6841811543710088,0.41935483870967744,0.41935483870967744
0.3503199070470592,0.44691566092739865,-0.2875379605145267,-0.7252507365245613,0.40625,0.40625
0.25724281189423115,0.36927839233028875,-0.15394835917129918,0.28608933980762186,0.56,0.56
0.011114115323251905,0.27193310899176587,0.24893971298669204,0.19180961028107502,0.4583333333333333,0.4583333333333333
0.4095885098684472,0.42000634954729105,0.1971190755463315,1.9529936212723733,0.45454545454545453,0.45454545454545453
0.4122544515259676,0.4196373500538721,-0.6304603289410688,0.5716934264220848,0.5675675675675675,0.5675675675675675
0.04318877089643203,0.3419344116619287,-0.35935890590949804,0.3264726231260193,0.5833333333333334,0.5833333333333334
0.9550087934287224,0.599050306994705,1.581236808600049,3.4087862411888277,0.6086956521739131,0.6086956521739131
0.3976772847734955,0.4687576895507671,-0.3307722086827427,-0.24964348495112676,0.5333333333333333,0.5333333333333333
0.5296583896437663,0.5025956031720153,0.04590414166490635,0.6182943916584716,0.6153846153846154,0.6153846153846154
0.23281291266151638,0.3758582695162654,-0.06942327480645313,0.41957878219206723,0.5483870967741935,0.5483870967741935
0.30860495251210995,0.38645732401642524,-0.24151233399932967,1.0921620873431725,0.5714285714285714,0.5714285714285714
0.5519778392267543,0.501580554911889,-0.07113376412543902,1.3932525810092056,0.6451612903225806,0.6451612903225806
0.7084756290087436,0.6432571264797303,-0.3730068976595837,0.9862158961230701,0.625,0.625
0.9534245531975767,0.6860401588800112,0.7513272219613445,2.6479794640400747,0.6521739130434783,0.6521739130434783
0.6019248072519402,0.5160689278586349,0.7009232881418848,1.4121948628422882,0.5135135135135135,0.5135135135135135
0.4022515699464202,0.4298020724922323,-0.2581912748532089,0.6228384104758106,0.5217391304347826,0.5217391304347826
0.3549301995393551,0.4006321759381393,-0.21912557612624362,0.7764885808980981,0.48484848484848486,0.48484848484848486
0.8141634903058474,0.578230183136545,0.31435547671954933,1.316185616970766,0.7037037037037037,0.7037037037037037
0.29764185918057184,0.3616888005095667,0.4354102604946227,1.7205848709248717,0.5151515151515151,0.5151515151515151
0.5446143249571903,0.4804229265510538,0.00919231045403418,0.6995806554322574,0.5588235294117647,0.5588235294117647
0.9630822160313754,0.6199877132611323,0.5280663913735307,1.5385978586067828,0.5789473684210527,0.5789473684210527
0.1833954754651207,0.30970679488862557,0.601186125748832,1.4805908306024003,0.39285714285714285,0.39285714285714285
0.7279973382529034,0.6201243993984356,0.7327549370652814,2.004310748225947,0.6470588235294118,0.6470588235294118
0.7332400648741129,0.7136699251680984,-0.35750966644308124,0.5974918934452177,0.6,0.6
0.046139978558926154,0.25472871788016876,0.3448061307733412,-0.46877336272513437,0.3333333333333333,0.3333333333333333
0.9695863937729396,0.6749598487271804,0.7079461792417533,2.7144876586234474,0.6,0.6
0.37054354320061034,0.393612912481268,-0.2820289902465997,0.5840147973055917,0.5517241379310345,0.5517241379310345
0.7069442375214334,0.4739009580008731,0.38686945060672207,0.9981705336585027,0.5384615384615384,0.5384615384615384
0.2739307015983292,0.34726209354634885,-0.7558469392845308,0.28910599229471556,0.42424242424242425,0.42424242424242425
0.249045064855544,0.2938658245652423,-0.7615090990138753,-0.34055448047807685,0.5384615384615384,0.5384615384615384
0.30497237999084936,0.35334534347592833,0.17017277483129573,1.887875488055772,0.5,0.5
0.13885198860605552,0.2960211634671282,-0.7969826742427146,-0.4078140572454125,0.5217391304347826,0.5217391304347826
0.9751148544073627,0.7442882652123461,0.6820190564613359,2.3872408044237927,0.9444444444444444,0.9444444444444444
