z,zn,y0,y1,influence_true,influence_0
0.10673820225531072,0.34145871447731824,-0.04198291364583617,0.6240280381423837,0.4,0.4
0.6843426332786874,0.5151858208595335,0.297994148288432,1.3225570643144144,0.68,0.68
0.5349626173910872,0.4643675328827615,-0.32608708585997914,-0.41912822702665187,0.47619047619047616,0.47619047619047616
0.3691870767499651,0.43279562394906895,0.4608944285231461,1.6769257245829297,0.5517241379310345,0.5517241379310345
0.41261464372643497,0.4687457971645857,0.07542847296365957,1.7400602849170737,0.4146341463414634,0.4146341463414634
0.5878474760251806,0.58836519000283,-0.046637144834676486,0.24989901128501957,0.5416666666666666,0.5416666666666666
0.7160737882919961,0.5431134504990326,0.3035839479547955,1.044988367571743,0.4375,0.4375
0.1733340387743999,0.3525462364224213,-0.7525100431629872,0.12202559530138252,0.42857142857142855,0.42857142857142855
0.06674229347027072,0.3231262511790935,0.16648088756257706,0.5938162776234286,0.36,0.36
0.500678872676934,0.5042505221766249,-0.08972162224617228,0.47688643374236045,0.4444444444444444,0.4444444444444444
0.43214719518335065,0.41744343459402355,-0.01337025161907237,1.0460495394932114,0.3125,0.3125
0.9466759218849089,0.6019081477779671,0.47217445698768057,2.0073981324748105,0.6363636363636364,0.6363636363636364
0.4162598720764171,0.48625528875357227,0.7913987189443703,0.953728266173005,0.5,0.5
0.2474696861362229,0.39383489037892444,-0.28552417370056293,0.2119390047722739,0.5,0.5
0.404141839374178,0.444154646763577,0.08571660322323243,1.8340430660321296,0.48717948717948717,0.48717948717948717
0.6342590839839141,0.5082340855541767,-0.022075685628021646,0.4830583865149458,0.4827586206896552,0.4827586206896552
0.5837632774740398,0.5982561659711016,1.2864992287558152,3.084344080267221,0.5161290322580645,0.5161290322580645
0.7821043632073718,0.4760961673907569,-0.346407515370425,1.091210881467958,0.4482758620689655,0.4482758620689655
0.6168701951335144,0.5625652237341786,0.211321761059311,2.070783960352418,0.4827586206896552,0.4827586206896552
0.6277666551599397,0.6206663538621389,0.29208043635729625,2.260040083843183,0.6451612903225806,0.6451612903225806
0.3698691195444671,0.4237633376470204,-1.2809798252012787,-0.9888254608697802,0.4642857142857143,0.4642857142857143
0.168376704504697,0.3340436462362296,-0.001081743313964878,0.17200217711276553,0.21739130434782608,0.21739130434782608
0.7453210540003872,0.5642173048885418,-0.1668267927903359,0.8509163599094922,0.5833333333333334,0.5833333333333334
0.39541609103387776,0.48825219296676886,-0.0071840967873715855,1.5175322521442602,0.4,0.4
0.6605338775383855,0.5869606637107736,-0.44779461689270705,0.09376050492170873,0.5185185185185185,0.5185185185185185
0.318644250834646,0.38757922663398625,0.8149631071350765,2.162197814869293,0.4642857142857143,0.4642857142857143
0.06947110339570983,0.28992663445316136,-0.3866833348018643,0.7447426992990814,0.16666666666666666,0.16666666666666666
0.048902404967098634,0.2599804777378475,-0.5300866384446206,-0.31195456783216746,0.42857142857142855,0.42857142857142855
0.44164634803195046,0.4300524164230482,-0.05526172364585154,0.43319744370834756,0.38235294117647056,0.38235294117647056
0.7014459190118099,0.5999734784259299,0.16011069933444846,1.7887605420632495,0.5588235294117647,0.5588235294117647
0.7883727608915541,0.6283894652400923,0.6903005656778662,2.6032913949152454,0.6875,0.6875
0.2373350134132869,0.36288041468103394,-0.888800026815905,-0.12320095216479801,0.35,0.35
0.6510930750848754,0.4897496873782058,-0.12793182158225608,0.7990912611204621,0.4722222222222222,0.4722222222222222
0.8704925864637454,0.630710564971547,-0.16684933840797023,1.0718358476196082,0.5217391304347826,0.5217391304347826
0.21048815365809315,0.31273869675367466,-0.40919045922549696,0.9485947764447462,0.4444444444444444,0.4444444444444444
0.12989120528930498,0.27015600774598747,0.2542624551665268,0.12611458409272958,0.2962962962962963,0.2962962962962963
0.8055108178097812,0.6013745833153838,0.5139102190342918,1.7633512212552827,0.5652173913043478,0.5652173913043478
0.04006867715275764,0.3122068514634688,-0.9533436803079876,0.17007845824271245,0.4583333333333333,0.4583333333333333
0.36105202004522996,0.3819841046296419,-0.5892733241244286,0.6845181099353392,0.4166666666666667,0.4166666666666667
0.6761748555344677,0.4932219942381426,-0.022143366286596883,1.5546584277782962,0.5769230769230769,0.5769230769230769
0.8272632405353878,0.6589388688229273,0.026230401985573804,0.9097926574348003,0.5769230769230769,0.5769230769230769
0.43649349423954664,0.5256913111453059,-0.497182908380941,-0.34448678112315984,0.47058823529411764,0.47058823529411764
0.07900261017034504,0.24834036069695356,-0.33824245302737616,-0.4759888706755351,0.2413793103448276,0.2413793103448276
0.09353794334944687,0.31027372002991627,-0.4736416256739622,0.39717395168777947,0.3,0.3
0.6923806444164731,0.5382452238099344,0.5039255550634778,1.291643946466457,0.5,0.5
0.7948213046898885,0.5149635911692556,0.5006417486293167,1.3177663202691186,0.4782608695652174,0.4782608695652174
0.3223707370816423,0.42461422981227026,-0.3443132332920126,-0.5507049242453272,0.32,0.32
0.37741273413322307,0.4862785339610518,0.07186762130979732,1.5010611439280717,0.48,0.48
0.7328546427461181,0.525231491124915,0.9949856318768185,2.0693607345830984,0.5,0.5
0.27648793299174934,0.37092798188117854,-1.069439507656575,-1.0473287802403393,0.36666666666666664,0.36666666666666664
0.2421168302969423,0.3818986153507375,-0.5002301080466104,-0.01998358483315632,0.3870967741935484,0.3870967741935484
0.2711287543672206,0.4216555884236211,-0.42026635177886335,0.4631951852607489,0.36666666666666664,0.36666666666666664
0.1633690796734335,0.40515529521755334,-0.6577946204719654,0.335310219132109,0.4411764705882353,0.4411764705882353
0.04720897348359043,0.318664188140994,-0.7680482267650934,-0.31495007146698106,0.2608695652173913,0.2608695652173913
0.8358047334441611,0.6752109383845263,-0.014583171932004757,1.0066525045313932,0.64,0.64
0.89412088202464,0.6248679807950275,0.4299092615790735,2.015097762781722,0.6086956521739131,0.6086956521739131
0.5980183879513762,0.5347740673851147,-0.7088991573269326,1.2335414479280895,0.59375,0.59375
0.3544996148434647,0.3976466295475742,-0.3942880579003526,1.0604204762475122,0.3870967741935484,0.3870967741935484
0.07737436102967177,0.37252405301822666,-0.2832922310808128,0.7159583440126874,0.38095238095238093,0.38095238095238093
0.1738649261858356,0.3662101368077317,-0.5323626576173797,0.6185670013888868,0.46153846153846156,0.46153846153846156
0.17873896318170834,0.355668132155959,-0.28590084488155326,-0.28823783103936995,0.3333333333333333,0.3333333333333333
0.41801979920698673,0.40512370704484546,-0.6001320292073434,-0.22347926357404646,0.5555555555555556,0.5555555555555556
0.893665243073069,0.5757846494783398,0.5808768458388512,2.1443629230890617,0.4230769230769231,0.4230769230769231
0.2612891707888456,0.44972224632835367,-0.20643989069651092,-0.3497439918931308,0.42857142857142855,0.42857142857142855
0.6472036551866299,0.5946274280593031,-0.396319592287914,0.7465063322391898,0.5454545454545454,0.5454545454545454
0.8944111078904423,0.5429794217806294,0.10503125982955891,1.1248342376529397,0.5263157894736842,0.5263157894736842
0.5720190542538977,0.6095629051003467,-0.07239073244732272,1.1913256853447565,0.5,0.5
0.10256341122444168,0.29585563592692643,-0.6381263913732756,-0.08037869428606523,0.2692307692307692,0.2692307692307692
0.617880710491569,0.5542959576204776,-0.18539021872259964,-0.014823871294515123,0.38461538461538464,0.38461538461538464
0.6240895628110215,0.5384083876988615,0.5390778805051731,1.0947191630087292,0.5555555555555556,0.5555555555555556
0.6973631685098516,0.5366704213010829,0.9508702571468486,2.153277814358243,0.5806451612903226,0.5806451612903226
