z,zn,y0,y1,influence_true,influence_0
0.49460164553802144,0.538146470886552,-0.29975197325744324,-0.12378792052278653,0.46153846153846156,0.46153846153846156
0.22808310444933622,0.43231862702656804,-0.10794888949567333,0.6231639317353276,0.5185185185185185,0.5185185185185185
0.25547392375721134,0.3597695978084214,-0.6711892215116868,-0.39284617636137614,0.3333333333333333,0.3333333333333333
0.39632990972277693,0.49469033455613803,-1.1084726414384742,-1.0158615457450728,0.42857142857142855,0.42857142857142855
0.37731509769112404,0.45054862473824225,-0.13961805386100906,1.384846575311786,0.4411764705882353,0.4411764705882353
0.9965742301546493,0.681870058743015,0.6873729700908271,1.9718969179801853,0.5263157894736842,0.5263157894736842
0.40819720033319706,0.5025150199835312,-0.9841607057169399,-0.4995314456654008,0.4666666666666667,0.4666666666666667
0.7718939948397135,0.6444546096529639,-0.7137927684313135,1.2932350939815773,0.7,0.7
0.7605366880088843,0.6615104233489538,0.9390713671885086,1.7147117572526342,0.65625,0.65625
0.31000934868533203,0.45394897952076724,-0.6474155262019692,-0.5567011835862901,0.4444444444444444,0.4444444444444444
0.3465412045626973,0.5008046953633584,0.39239665023926074,1.3021066745956844,0.5,0.5
0.3517648174965624,0.4974835337264429,-0.3966048220390487,0.8862568531846153,0.5,0.5
0.14546685649615498,0.45720715116578864,-0.8872659853364089,0.18349243003769727,0.5769230769230769,0.5769230769230769
0.9726646847174503,0.7099568562616507,1.1118185170936914,2.6128527832765007,0.6956521739130435,0.6956521739130435
0.9091784379924901,0.6815188848179107,1.2184069618035522,2.32326681209772,0.6944444444444444,0.6944444444444444
0.559957103722125,0.5692938501719617,-0.62765857293406,1.2478817099934696,0.5161290322580645,0.5161290322580645
0.3135907464967046,0.46931601750413027,-0.4955745453674577,1.8944087125949642,0.41935483870967744,0.41935483870967744
0.8882000375238882,0.6860557585163607,0.14177017759293645,2.26298588041712,0.7391304347826086,0.7391304347826086
0.674573065822264,0.600104547731756,0.4439228658748283,1.7891247126179486,0.6086956521739131,0.6086956521739131
0.3910874476385616,0.49246595592235065,-0.4085044300470951,0.9056998520004487,0.5517241379310345,0.5517241379310345
0.5071841239129765,0.5129307939056147,0.4750954125526023,1.3567301825335225,0.5714285714285714,0.5714285714285714
0.524103502664114,0.5452149323436414,0.6250643376774959,1.8065590825594915,0.5833333333333334,0.5833333333333334
0.9280009278165524,0.6817817168808475,0.2870392866736815,1.6422563214248962,0.6333333333333333,0.6333333333333333
0.5713730690389266,0.5226358023203888,-0.17838282442959724,0.9792993807705553,0.6666666666666666,0.6666666666666666
0.66833756877668,0.5218072215126616,0.039489562909794246,1.4139565054328704,0.6363636363636364,0.6363636363636364
0.05225869110650927,0.3920664444603048,0.6080443930928596,1.2316091971030838,0.42857142857142855,0.42857142857142855
0.3270573040630146,0.49503727655190266,-0.28002244887255007,0.4264038588866901,0.52,0.52
0.056401639171493434,0.4143885674605927,0.11536979151094495,1.5072250887209901,0.48,0.48
0.1798276940637874,0.4051876630307137,-0.47546084749839634,0.05256045015392115,0.4230769230769231,0.4230769230769231
0.9259331725010426,0.7034880337225844,0.5924723733498594,2.4826065239573785,0.6190476190476191,0.6190476190476191
0.9380152229423919,0.6448937643652026,0.2114735458433178,2.305789177139505,0.6086956521739131,0.6086956521739131
0.7140927074340937,0.6666895548091045,0.23532068694153968,2.225760603127044,0.6071428571428571,0.6071428571428571
0.7326876089065166,0.656101747790245,-0.009560755234845314,0.7386360195270889,0.7,0.7
0.46174767626443214,0.5091102217701321,0.1963973746763842,1.4156445789864454,0.5142857142857142,0.5142857142857142
0.9313292676059481,0.6659257049554167,0.9528024164181421,2.939463952384945,0.6785714285714286,0.6785714285714286
