z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.46950773556615666,-0.8480493153245253,-0.44806148188445083,0.56,0.56
0.186945816341878,0.4474881591088304,0.05678090819193732,0.5105679074349322,0.56,0.56
0.32318267696821945,0.5104571434912946,0.1961172079865306,1.76796612393572,0.6666666666666666,0.6666666666666666
0.6657495702883091,0.5660434289399965,1.2229939497282811,1.84480461700659,0.5769230769230769,0.5769230769230769
0.5669708009692134,0.5233260328623701,0.8300133670745071,0.9850142182684574,0.5806451612903226,0.5806451612903226
0.3982539588987647,0.4672299090798173,-0.1352488145429213,1.3978410789709308,0.48148148148148145,0.48148148148148145
0.3794149155245966,0.4778744253369447,0.07640481244355352,1.3408522897870205,0.5161290322580645,0.5161290322580645
0.010581535878642967,0.3290619027619952,-0.45454452381401045,0.3567037639783155,0.6111111111111112,0.6111111111111112
0.17036560099371212,0.36564353828806295,0.07227648206295917,1.0326103676991605,0.7894736842105263,0.7894736842105263
0.12339337068010403,0.2782953484785139,-0.1936445500433896,-0.19419716016475375,0.42857142857142855,0.42857142857142855
0.692401276404086,0.5972957567952745,1.616555605268088,2.365081070935077,0.5277777777777778,0.5277777777777778
0.8744415605726913,0.5757244886692715,1.1044366682882174,2.2298041262276103,0.6111111111111112,0.6111111111111112
0.3373969046386234,0.4204099383394113,0.8615024737795494,2.8234150464124292,0.4838709677419355,0.4838709677419355
0.9924592256795676,0.5685588162509962,0.7963919065556444,2.5206204810646615,0.7142857142857143,0.7142857142857143
0.1315400707837181,0.4365842610109297,-0.7275521280862912,-0.6980022747984542,0.23529411764705882,0.23529411764705882
0.500329836557292,0.484064211329976,0.29510014864992806,1.485144057667731,0.5806451612903226,0.5806451612903226
0.2866205065617271,0.40061717459886254,-0.5663861475738025,0.8370097032371872,0.5333333333333333,0.5333333333333333
0.22058485480455226,0.38151520325258936,-0.6938901317263877,0.18289790695371413,0.5161290322580645,0.5161290322580645
0.5020855466379593,0.5374458030969171,-0.051940980985478606,1.2599827146901095,0.5294117647058824,0.5294117647058824
0.6360625397291764,0.5122696662937387,-0.7985599185323842,0.5329764695429077,0.6666666666666666,0.6666666666666666
0.6356769390590606,0.5839193001806933,1.068898512368749,2.5245969003548248,0.6875,0.6875
0.0804330886428396,0.4100823868412829,0.3163087173825063,-0.1000463374177385,0.6086956521739131,0.6086956521739131
0.5814337517364514,0.5957670176633504,0.71477209313346,1.903496745767252,0.6216216216216216,0.6216216216216216
0.8391908594191547,0.6014255297028085,-0.07508085908998641,1.156173144633934,0.5238095238095238,0.5238095238095238
0.293018252087634,0.39809808540728436,-0.33737006867844777,1.093174841700166,0.48148148148148145,0.48148148148148145
0.9879297610381936,0.6749867236211511,1.2082204914222299,3.4370800938211405,0.7692307692307693,0.7692307692307693
0.5471910404973226,0.5887909536141767,-0.09146019993656554,1.4827541799503645,0.6071428571428571,0.6071428571428571
0.9593858922672083,0.664939446950832,1.3022123551961615,2.4551629292787513,0.5833333333333334,0.5833333333333334
0.35628707978570595,0.47013176646518745,0.24291383859316307,1.102216642958622,0.4838709677419355,0.4838709677419355
0.5172277915712923,0.5161855532985615,0.25214196637361475,1.6549320248927906,0.6285714285714286,0.6285714285714286
0.9880133957070961,0.6455987137214547,0.76798024600879,2.6288745424043163,0.875,0.875
0.20425203270955228,0.44332179126646154,0.023944082996752825,-0.557735548725278,0.6206896551724138,0.6206896551724138
0.9760528685772734,0.6250415614830755,0.11754551577977757,1.2742010736604166,0.55,0.55
0.03992926703581834,0.3969770349334947,0.25735905957615135,1.4819943026849174,0.625,0.625
0.01932667858371151,0.29997383750528633,0.9124987243742307,1.4406410096882816,0.3157894736842105,0.3157894736842105
0.19401719135517936,0.45351242226405325,-0.2305769029990385,0.0815693671396861,0.6666666666666666,0.6666666666666666
0.011585544879635146,0.3253049632631212,-0.19526405444281686,0.9758999023525496,0.5555555555555556,0.5555555555555556
0.4468726868977909,0.415739655884704,0.2164045463614115,1.6731844219386796,0.7142857142857143,0.7142857142857143
0.6519373116474223,0.509844220533067,-0.5434900358931116,0.7447034214111529,0.6060606060606061,0.6060606060606061
0.7113163802370867,0.5821006883478522,0.07700884531194835,1.6638164435976635,0.6111111111111112,0.6111111111111112
0.2550084479091246,0.3848126616161389,0.4250837893449936,2.1221107123234724,0.45454545454545453,0.45454545454545453
0.7639185338217452,0.5653041829734987,0.23650211552977732,1.4798056300223956,0.631578947368421,0.631578947368421
0.9665803004768785,0.6010891524481219,0.8558162719992529,3.0855342029089154,0.7037037037037037,0.7037037037037037
0.5347583067722462,0.5444629784574615,0.6250852866960969,2.2729749858767696,0.6470588235294118,0.6470588235294118
0.4308679159532932,0.5023970223466956,0.045369052349577346,1.6403567532987164,0.75,0.75
0.4998958513214118,0.543798394166057,0.1842768491004496,1.2855567578397824,0.5882352941176471,0.5882352941176471
