z,zn,y0,y1,influence_true,influence_0
0.22880348755690116,0.345589213480312,-0.04489594700636132,0.2267630907743033,0.375,0.375
0.19068801862418294,0.3871535976272118,-0.3978445725116039,-0.014500999159841432,0.4838709677419355,0.4838709677419355
0.8863596709823987,0.6971283024839261,0.7856185250299643,2.3680837280001725,0.5263157894736842,0.5263157894736842
0.7189258955894064,0.5441989158780693,0.3466008038318606,1.7742619647786255,0.4090909090909091,0.4090909090909091
0.5329833834341422,0.5572818578762636,-0.1483441653932545,1.500337842336704,0.5714285714285714,0.5714285714285714
0.8694621000041144,0.674685646586976,0.6937027932399452,2.2639280062223652,0.6521739130434783,0.6521739130434783
0.7242376763993477,0.6646516712010421,-0.8127761759114287,0.3402949059859395,0.5,0.5
0.48208699113916453,0.5069995749866926,-0.6357770927399878,1.237183782979736,0.5,0.5
0.7560771967887299,0.5260750117076012,0.27563163332022195,1.7632689943737427,0.4375,0.4375
0.9747399945468419,0.7984305490811899,-0.09727312327645721,1.6475391165810227,0.7647058823529411,0.7647058823529411
0.5083671007170016,0.4483722897286191,-0.5402405451241222,2.2292680994133107,0.5333333333333333,0.5333333333333333
0.9584913526455773,0.6290491000079055,0.5150445787458142,1.6183934843991288,0.7222222222222222,0.7222222222222222
0.4942633610219519,0.5059542556539148,-0.4746275618027874,0.583947739615523,0.46875,0.46875
0.5171673336720742,0.49016319599282865,-0.281721610779043,0.6268000258150576,0.4230769230769231,0.4230769230769231
0.34406231060009773,0.35587592517452754,-0.3003738167508144,0.08101963664351103,0.3333333333333333,0.3333333333333333
0.9697502320809751,0.6678052301225096,-0.0613319816780824,0.773098642104317,0.6111111111111112,0.6111111111111112
0.25608847083232034,0.34500077860049033,-0.30584588904606724,0.18659346619829942,0.43333333333333335,0.43333333333333335
0.40327522025289364,0.37753861907722547,0.42615763682306174,1.8444911199571732,0.4482758620689655,0.4482758620689655
0.829490623630853,0.6315011667992656,-0.9148495461980826,0.5074746222657563,0.5,0.5
0.38548714666088046,0.3659699765852332,0.3815880434267465,0.3452013903813841,0.35714285714285715,0.35714285714285715
0.23170890522295928,0.4164180586037698,-0.9660033250306167,-0.44790559911360217,0.4375,0.4375
0.5319716056855762,0.5451624562779905,-0.5849180842461845,0.42993840209910045,0.5454545454545454,0.5454545454545454
0.31376624584630386,0.5000825950343203,0.1685496440186205,1.6721517946043134,0.7083333333333334,0.7083333333333334
0.05022929547385524,0.2658416163536788,-1.0362571392310582,-0.9543801315413784,0.34782608695652173,0.34782608695652173
0.30305254229726564,0.3766827083349284,0.21734850652822135,0.41900413931856095,0.32,0.32
0.7999278726558201,0.5560245438319195,-0.20348187915911709,0.7785041704773439,0.5294117647058824,0.5294117647058824
0.26398117903245766,0.4122972402586214,0.1965913652783673,1.0464288981333094,0.4642857142857143,0.4642857142857143
0.2136704348081695,0.36066922473707785,0.3376629852894192,0.7863214281849561,0.25,0.25
0.4396361387181026,0.4201464696076224,-1.1151423873995214,0.12039295234204112,0.44,0.44
0.9888407390343602,0.7445888248662137,0.40520941078454825,1.8530768194403444,0.5909090909090909,0.5909090909090909
0.3495728744660135,0.41114769202197066,0.031213512494483675,0.113259488098989,0.4444444444444444,0.4444444444444444
0.9059441225531468,0.696105518279361,0.18230692665272458,0.9636236121669655,0.5263157894736842,0.5263157894736842
0.3669677510021405,0.4137556443950459,-0.5484710565468459,0.18529258945395133,0.4444444444444444,0.4444444444444444
0.35449553023317915,0.38879822799147884,-0.5026863065305976,0.26119522337132284,0.4166666666666667,0.4166666666666667
0.4536056012193026,0.4657392918196769,0.2707336012624143,0.8065638028206844,0.4230769230769231,0.4230769230769231
0.0052022337023373,0.3658078911869859,-0.7357518159875545,-0.2642048585750788,0.4,0.4
0.5846773417335118,0.5077960430772064,-0.6357815492648277,0.13976536135059087,0.4074074074074074,0.4074074074074074
0.0649621100353972,0.3200421210011138,-0.9509171982967091,-0.777120476631749,0.5217391304347826,0.5217391304347826
0.14370915263551942,0.2561856611850328,-0.9089015492926786,-0.41369176514685035,0.4583333333333333,0.4583333333333333
0.313151839079005,0.3199186253381566,-0.18392997500704011,0.8150515032060466,0.4827586206896552,0.4827586206896552
0.9198056752498968,0.7893740350502154,0.8599696657649865,2.233214353180323,0.5238095238095238,0.5238095238095238
0.27914635544185595,0.35149054896724774,0.060898714948986854,-0.0034939585569618847,0.45454545454545453,0.45454545454545453
0.23786885552472448,0.33294984480229617,-0.03308090041664788,1.1229352805387305,0.4230769230769231,0.4230769230769231
0.47688677936221247,0.530918545640227,0.5467870560632139,1.6995660028766435,0.48484848484848486,0.48484848484848486
0.6358307832558086,0.5952425146316651,-0.42502446116026216,1.394031043588436,0.56,0.56
0.8519917518461494,0.6978305302394763,-0.2506029170600209,0.9592568019636822,0.5862068965517241,0.5862068965517241
0.3892800089934265,0.4778601927819226,-0.522408688077865,-0.03585994470391102,0.43333333333333335,0.43333333333333335
0.8021974209474099,0.5622513062252905,-0.13256846163042452,1.086887305468125,0.5769230769230769,0.5769230769230769
0.3131728389985837,0.36989279525222546,-0.3628945737409661,0.04296742778880658,0.35714285714285715,0.35714285714285715
0.10676353110747483,0.3470683623623586,0.08669101788604794,0.7266986309848306,0.4782608695652174,0.4782608695652174
0.5946183331762279,0.5762712773691515,-0.004719400303413654,0.8116398274784138,0.4838709677419355,0.4838709677419355
0.04491258909095952,0.4321562723080305,-1.2536161592892907,-0.9340102729121723,0.21052631578947367,0.21052631578947367
0.9643103067739658,0.7589652606059597,0.5423742973085632,2.441917071850765,0.6842105263157895,0.6842105263157895
0.6937640843849263,0.6065367762764217,0.1218009619825904,1.4217207730170736,0.6086956521739131,0.6086956521739131
0.9009101992633133,0.6091256464956843,0.6639948322059381,1.9031199130936531,0.36363636363636365,0.36363636363636365
0.017924351258356563,0.28096613829489614,-0.22282570575282606,0.5304335006223817,0.45,0.45
0.6105345984671525,0.5508379279699612,-0.5492930705413944,-0.34708825193750514,0.5588235294117647,0.5588235294117647
0.048452464110579574,0.27127405935034854,0.22885007022006476,1.0203477303802548,0.4,0.4
0.9967980587387567,0.7231160983201915,0.2444374881680073,1.9372101032563762,0.6,0.6
0.1051346039771468,0.3960045181489338,-1.008487255695746,-1.3606053347259344,0.3076923076923077,0.3076923076923077
