z,zn,y0,y1,influence_true,influence_0
0.5172978838465893,0.5093294955920031,0.3898167258255743,1.8406086378488977,0.6,0.6
0.9469626038148141,0.6683132649109769,0.055245552355582095,1.7484480300368666,0.7333333333333333,0.7333333333333333
0.7654597593969069,0.6231052500884232,1.1222672922323544,2.1060602021762094,0.6071428571428571,0.6071428571428571
0.2823958439671127,0.41065070701707307,-0.014259472813268947,1.1655302054782384,0.4230769230769231,0.4230769230769231
0.22104536326165258,0.40132644540647394,-0.6135895168272456,0.41662507709149676,0.4583333333333333,0.4583333333333333
0.6862220852374669,0.5989042342103957,0.3899813447883567,1.202836561115743,0.6521739130434783,0.6521739130434783
0.16713920310005626,0.3537330442846279,0.2746510118598908,0.7302383791235862,0.4722222222222222,0.4722222222222222
0.39244246646503067,0.39640605708743654,0.46268273936926096,0.7678768419532593,0.48148148148148145,0.48148148148148145
0.6180523472528092,0.537416075671527,0.19816434151489343,0.741349824023997,0.5862068965517241,0.5862068965517241
0.411930094858746,0.41579464181556347,-0.1493575126473473,1.748701721365114,0.6,0.6
0.002464881200886171,0.35000861451985227,-0.3116877832367098,-0.19723811183246961,0.2857142857142857,0.2857142857142857
0.8840321823721048,0.6653183946171447,0.28382430134427306,2.0911618592826007,0.5882352941176471,0.5882352941176471
0.8849475383764736,0.6520103651076694,0.2786047328625981,1.8631495698752627,0.5384615384615384,0.5384615384615384
0.30040968936648094,0.4796897139626156,-0.13749768677065868,0.8482558834741698,0.6551724137931034,0.6551724137931034
0.5895818652147146,0.5563945683375562,-0.7661715192089523,-0.0026624809545570116,0.6956521739130435,0.6956521739130435
0.9784269160148309,0.6300272816411621,0.06809216007002689,1.2688208650636619,0.7272727272727273,0.7272727272727273
0.8450938221263111,0.5754187779238336,0.07963436155381626,1.687263036537897,0.5416666666666666,0.5416666666666666
0.06507543905719348,0.2668161023213652,0.023768015073344917,1.2088374364094947,0.5555555555555556,0.5555555555555556
0.2947444647173656,0.356326506752159,0.33509932088529515,0.13938133029511413,0.42857142857142855,0.42857142857142855
0.2879344409672464,0.4119597397328126,-0.042399964227549825,0.331705716735188,0.5555555555555556,0.5555555555555556
0.822466339103433,0.5644602679819977,0.4944164698662291,1.7344810662724894,0.5185185185185185,0.5185185185185185
0.6261830379602461,0.5424294688498463,0.014779733769229975,1.7303150770732052,0.5666666666666667,0.5666666666666667
0.11047771391367378,0.3649057914709284,0.30380053102312354,1.1278036722884939,0.4444444444444444,0.4444444444444444
0.0005288111692760555,0.2434188103319753,-0.8272985469526706,0.1292895991027323,0.55,0.55
0.9421662328554996,0.6860308478756104,1.1433288610863785,2.8060482442566403,0.6,0.6
0.14150075772518977,0.2839643704173355,-0.546302953817087,-0.48819981873624974,0.39285714285714285,0.39285714285714285
0.4215965261661597,0.5846585362888316,0.5278760286186764,1.5241963194826609,0.6428571428571429,0.6428571428571429
0.3464894401485442,0.4353306572712293,-0.17039409115624873,1.340969453270382,0.53125,0.53125
0.8697850843971815,0.5902913582905897,1.0163755216014714,2.6158345711508857,0.6428571428571429,0.6428571428571429
0.42860181235228634,0.4358883300551964,0.42461079999958157,0.8015852252482966,0.56,0.56
0.8287514843227557,0.6326368529735631,0.20965568960431352,2.3571782755970565,0.6111111111111112,0.6111111111111112
0.7178518382260383,0.5921019542129409,-0.17443077338393714,1.4056098880667647,0.6333333333333333,0.6333333333333333
0.11922669418412268,0.3723116752371222,0.09648856625177982,1.1018923123164144,0.5217391304347826,0.5217391304347826
0.5963841727096089,0.576277427086935,0.7057853162584733,2.9947201877563243,0.7083333333333334,0.7083333333333334
0.12975629770517993,0.32393892646180794,-0.14927478452803702,0.3065875092646359,0.6,0.6
0.07753409172717718,0.382158238622195,-0.9388138142977026,-0.6715770936903953,0.5294117647058824,0.5294117647058824
0.831205255690418,0.5329416050771224,0.565878866906778,0.5839689640871539,0.44,0.44
0.46438561478020246,0.5053290411612682,-0.06638127968909008,1.0964845825446197,0.625,0.625
0.16201247900274895,0.2643511040116801,0.49176775793165495,1.4184164436996387,0.46153846153846156,0.46153846153846156
0.5479752920930067,0.5113188677585216,-0.04521680804350975,1.0914890390229948,0.6,0.6
0.5884858218423425,0.5972613303534553,0.4906497232822872,1.669180007148037,0.5833333333333334,0.5833333333333334
0.7736131690757343,0.5799893637516186,-0.1314644379373549,1.7919393598293794,0.6818181818181818,0.6818181818181818
0.6558454580069033,0.5256282603551209,0.9360210729411664,2.43854149739709,0.6363636363636364,0.6363636363636364
0.557706759478423,0.5771509069038584,1.1871887967167982,2.587069013011522,0.6363636363636364,0.6363636363636364
0.17824726657014334,0.33264728186491266,-0.8884022008879132,-0.1688938197757637,0.5769230769230769,0.5769230769230769
0.24058353121801312,0.4071926470977113,0.332737310908671,1.0506020543510757,0.5,0.5
0.5060546323688593,0.4871601455430401,0.9496042736604507,2.5518594682818247,0.5757575757575758,0.5757575757575758
0.396745698829829,0.45621338585187277,0.1533020784257893,1.048484955382396,0.5454545454545454,0.5454545454545454
0.48305518544294146,0.44273868609170464,0.8143099823020443,1.58694319110475,0.5,0.5
0.9557398410881859,0.6084188679958571,1.0949058048032065,2.452070718292916,0.6774193548387096,0.6774193548387096
0.9016021928073807,0.6163471437026026,0.9915082655296669,2.3588774738379055,0.5263157894736842,0.5263157894736842
0.5057593219775152,0.5029567913330129,-0.44852233918840073,0.7729973174765237,0.6206896551724138,0.6206896551724138
0.8207014851629149,0.6360317739262976,0.6531924649906202,2.3728197903838697,0.6428571428571429,0.6428571428571429
0.8277159260749811,0.6591456820623468,1.7144466781147414,3.23293183752315,0.625,0.625
0.23183334760205443,0.3301747227382376,-1.028398343126632,-0.4068180020772637,0.5555555555555556,0.5555555555555556
0.07905548640493043,0.20935481411340745,-0.89625094950167,-1.2855625164483264,0.34782608695652173,0.34782608695652173
0.4657629264790665,0.4564961585545218,-0.4226163706411354,0.7320139370406724,0.3793103448275862,0.3793103448275862
0.8789758084042731,0.6397334220950196,-0.08441352415639447,1.0066087272972557,0.7083333333333334,0.7083333333333334
0.14750305870585345,0.3927266032324466,-0.4811368215906844,0.03396890578163428,0.4482758620689655,0.4482758620689655
0.2312513053105275,0.35252985247701896,0.6550386270646404,1.9055690207925036,0.4230769230769231,0.4230769230769231
0.9179458057039298,0.6013165303020563,1.3612833233204507,2.86888311929904,0.4642857142857143,0.4642857142857143
0.12906352760617068,0.2633733804666226,-0.009610168628388593,0.16719068978799256,0.45454545454545453,0.45454545454545453
0.9164077220658395,0.7311000359936421,0.1582426270002304,2.2726160102813013,0.8461538461538461,0.8461538461538461
0.23479755091129706,0.4114434583374653,0.28803780907307586,0.8118412134934967,0.4230769230769231,0.4230769230769231
0.6159867686395024,0.5309309695793942,0.027719312197019633,0.8851849621996528,0.4827586206896552,0.4827586206896552
0.9515877600012642,0.5615297548087983,0.1845320536572701,2.300091720445721,0.5416666666666666,0.5416666666666666
0.25513081972233587,0.2922156196190769,-0.5954329478731436,0.28384221609008137,0.2857142857142857,0.2857142857142857
0.45025514834499036,0.42588916145949307,-0.8955446784618393,1.7873507020552102,0.6388888888888888,0.6388888888888888
0.9725177804264937,0.6652929186125673,1.0854808751389102,2.26771627823461,0.75,0.75
0.23937099816163865,0.4164738957794573,-0.061397512924356745,0.6414214692969985,0.4583333333333333,0.4583333333333333
0.19868130269462891,0.3798583565014784,0.022764524846076717,0.8886365298278456,0.4482758620689655,0.4482758620689655
0.6879463769210276,0.5667372320674086,0.669905519838955,2.503227189730551,0.48148148148148145,0.48148148148148145
0.8450091946690719,0.5358001577040488,-0.1447527492255406,1.1857950411318157,0.6111111111111112,0.6111111111111112
0.4533161818168051,0.46408203784688057,-0.8032793751910288,1.02351519713234,0.5769230769230769,0.5769230769230769
0.10137002753696178,0.3324970238542805,-0.4435454669458351,0.19323341414113265,0.45,0.45
0.622847970552664,0.5323840427875036,-1.1350152713569295,-0.24610459671177326,0.6206896551724138,0.6206896551724138
0.08347593685978472,0.3022336080010368,0.21861895050663505,0.5904213015128886,0.3548387096774194,0.3548387096774194
0.05326709464893753,0.30885536079608306,-0.08906247699474062,0.3468304957351263,0.391304347826087,0.391304347826087
0.3454784779791955,0.43983709337663485,0.6342029703478549,1.2449244653207108,0.3157894736842105,0.3157894736842105
0.9054752252177427,0.5935017172391279,-0.1906036112450461,1.1569897312316328,0.7241379310344828,0.7241379310344828
0.7986002073507064,0.5963319046920006,-0.4784583668552812,0.8857964567193329,0.6551724137931034,0.6551724137931034
0.3842269427484306,0.4430526358184568,0.032419712609057655,1.3569586781104552,0.43478260869565216,0.43478260869565216
0.09272600446654555,0.2523889591806182,0.26394451209221736,1.1808047980721372,0.36363636363636365,0.36363636363636365
0.12672500961990707,0.4250549245082115,-0.3172865894632245,1.3214378826836102,0.5454545454545454,0.5454545454545454
0.5343972812309752,0.5167867208818913,-0.25055919604040294,0.48615647574622173,0.6,0.6
0.5073041970751686,0.5382351392614003,-0.2979065279868589,0.3702967373884124,0.6666666666666666,0.6666666666666666
0.5035347736778055,0.4971217866788631,-0.22949837584896635,1.9119263706201102,0.5625,0.5625
0.12660677568465384,0.3753251328604872,-0.2587341449756493,0.5632012933018389,0.4827586206896552,0.4827586206896552
0.7912905910563475,0.5526630146295577,-0.6753151410619262,0.9079797749596924,0.5714285714285714,0.5714285714285714
0.5960512541231996,0.43427759525688525,0.4186225371939223,1.0197472313325102,0.41379310344827586,0.41379310344827586
0.75776937269917,0.5989631190530884,0.3903425325638183,1.9861057642101045,0.6190476190476191,0.6190476190476191
0.45936409188813176,0.4291630347933525,-1.1099202435503868,-0.020049351424828048,0.5806451612903226,0.5806451612903226
0.0744592048645033,0.21942571858839321,-0.17565471581480588,0.15372974553395527,0.2222222222222222,0.2222222222222222
0.6024878434664988,0.5498687602867692,0.4917463656279059,2.327139199980149,0.6206896551724138,0.6206896551724138
0.4355991695163698,0.4208949553507809,-0.39667067991481386,0.19958351057423895,0.5454545454545454,0.5454545454545454
0.006428299533343673,0.4467090077439717,-0.6266367422106576,-0.044148603113995905,0.48,0.48
0.04662987836169319,0.28526458512905817,-1.3713490750705013,-1.5863457275824602,0.6,0.6
0.41874240000591323,0.4629070054341018,0.16638378365387002,1.3470057849613037,0.53125,0.53125
0.8782658552092713,0.5745436114572365,0.8217077592092166,1.8529423988930191,0.6956521739130435,0.6956521739130435
0.43301769330849826,0.4715731101462598,0.09688645348534883,1.910343264121454,0.46875,0.46875
