z,zn,y0,y1,influence_true,influence_0
0.11605886230508433,0.4046733323630053,0.0881706093881231,0.7146818685584072,0.34615384615384615,0.34615384615384615
0.6584553817461534,0.590938923241458,0.7810489903219056,1.5119933330642608,0.47058823529411764,0.47058823529411764
0.37558898296654386,0.4442919229749847,-0.0692975835361215,1.459466216872173,0.45161290322580644,0.45161290322580644
0.6127825815553416,0.5178048956408171,0.31694530578831004,0.6891648436312503,0.5333333333333333,0.5333333333333333
0.6794905525204168,0.590286781286027,-0.10083136926711722,1.769167188368074,0.6071428571428571,0.6071428571428571
0.6824631292225899,0.5995781981909432,-0.10352769080865548,1.7777967613933208,0.625,0.625
0.9550099959876044,0.6172036028539509,-0.5952391002580395,0.891492225786525,0.4666666666666667,0.4666666666666667
0.6372229393917082,0.5296540223151515,0.06343720635853711,1.3978528068596205,0.48148148148148145,0.48148148148148145
0.5129436077465067,0.5513075077507221,0.5784978664577418,1.228710164136298,0.5714285714285714,0.5714285714285714
0.08617632884714765,0.28471882440688806,-0.3809062838483,0.07368843993135513,0.3548387096774194,0.3548387096774194
0.3874684535313425,0.4204818918802554,-0.48183402622955585,-0.2330455297452768,0.6206896551724138,0.6206896551724138
0.29044365306687625,0.29943681831070845,-0.9876642315815998,-0.670218683956226,0.43478260869565216,0.43478260869565216
0.13540106981327804,0.2723475243868661,-0.1880988298696877,0.24457442190120432,0.4090909090909091,0.4090909090909091
0.010105584728999917,0.3537440444265437,0.3419251884527862,-0.5235172835634982,0.44,0.44
0.4128318813693501,0.39006314701354977,0.007945246704016334,0.9627291233887252,0.5185185185185185,0.5185185185185185
0.49259089926673005,0.4363143724885074,0.2866270080743458,1.162185620213409,0.5714285714285714,0.5714285714285714
0.021397576017358477,0.40709839816435106,-0.3737159243415172,-0.033738442507331254,0.4,0.4
0.5595100695350063,0.5171127751948893,0.261583627491739,1.048634764936235,0.6,0.6
0.07761668708699865,0.2695769377194975,0.4865832086517313,1.5336323997743606,0.43478260869565216,0.43478260869565216
0.4076663595480108,0.5296874992775399,1.0049921344550496,1.5625427957135953,0.5172413793103449,0.5172413793103449
0.31410496723108206,0.4100274731241077,0.7329781568536115,0.9070155609140386,0.59375,0.59375
0.7705508233664563,0.5493768131075312,0.5685097277157731,2.81939832226724,0.5833333333333334,0.5833333333333334
0.6010197797178789,0.4769359864436367,0.2479452437305811,0.479800718868163,0.46153846153846156,0.46153846153846156
0.41735816964055206,0.45249530762889806,0.4321380070278481,1.403340454998835,0.5833333333333334,0.5833333333333334
0.3350834619257509,0.36987571100981514,0.12929868909984588,1.1031243409768803,0.5172413793103449,0.5172413793103449
0.025044440615927477,0.40314456593810527,0.6454558210577773,2.0095264177969026,0.55,0.55
0.08952337191573345,0.28515814543084017,-0.43016552168379285,0.8655750645079405,0.4230769230769231,0.4230769230769231
0.8540843557296424,0.6364027120202568,1.4099455313043485,2.118462678080477,0.47619047619047616,0.47619047619047616
0.49111122853366773,0.5079726309991766,0.14196271910106278,1.4685334238785415,0.5666666666666667,0.5666666666666667
0.24960448736814633,0.447558961403571,-0.9791536255337605,-0.6514378612916363,0.5,0.5
0.7612729278349573,0.6208964492689664,-0.14482660420741555,1.30880226735395,0.64,0.64
0.5402329786967445,0.5369453504801975,-0.2972845480525928,0.5405057283888898,0.5384615384615384,0.5384615384615384
0.3856154218586276,0.416283268747085,-0.14394983624669155,0.47738665239576483,0.56,0.56
0.644074088627586,0.5674688812632092,-0.5175824862618327,0.41979285443355624,0.6764705882352942,0.6764705882352942
0.17166881410419044,0.36516810557161844,0.10688699058435941,1.6326051754579454,0.5714285714285714,0.5714285714285714
0.7091856385134245,0.6806378961803815,-0.17385133534452724,0.6661237313659618,0.5,0.5
0.040216142971459035,0.33894204859379007,-0.5116067072955508,-0.017537902661057134,0.34782608695652173,0.34782608695652173
0.5999252552519244,0.5233092687519277,-0.2499887934685181,1.0823059354358513,0.6538461538461539,0.6538461538461539
0.20334618525651926,0.42083612637243994,-0.6928604979791267,-0.2935777901250965,0.5384615384615384,0.5384615384615384
0.24893976761889614,0.37494802900465046,-0.7235914070446061,0.19972774312730368,0.39285714285714285,0.39285714285714285
0.3991088697388667,0.40927515732031655,0.45001283530085245,1.0917103542847548,0.4594594594594595,0.4594594594594595
0.7138603361918673,0.5843690773799786,1.42201235011171,3.2105554350161634,0.7037037037037037,0.7037037037037037
0.7924420879559179,0.5527816413354621,1.0633679919647205,2.4020197829040484,0.5625,0.5625
