z,zn,y0,y1,influence_true,influence_0
0.6503742417395917,0.5868888109569396,-0.31556182635324004,0.7316694944323109,0.35714285714285715,0.35714285714285715
0.5054533737348429,0.47095050331676763,0.09715989125352952,2.162000157981198,0.4642857142857143,0.4642857142857143
0.8786014709215519,0.7384229636197837,0.6681858690773741,2.1157049030584276,0.6363636363636364,0.6363636363636364
0.18184022537153444,0.41101726823626494,-0.16552620994667394,0.42990633998562794,0.3333333333333333,0.3333333333333333
0.8522330686745971,0.6833320730143583,-0.04956425021059263,1.636920965872496,0.6129032258064516,0.6129032258064516
0.7501362861060107,0.5388362568262913,0.14306030456599528,1.6382256444361454,0.43333333333333335,0.43333333333333335
0.6661016674853226,0.599967238656971,-0.28666454667885466,1.5172221971919853,0.6333333333333333,0.6333333333333333
0.9878954482759622,0.6507514159015387,0.8939885395027793,2.602817906877619,0.5238095238095238,0.5238095238095238
0.2569684226038301,0.4434467203199399,-0.3018970560358969,0.2707489827090641,0.4838709677419355,0.4838709677419355
0.02830592527249809,0.29597443519234246,0.19100099697392414,0.26477474347030255,0.3684210526315789,0.3684210526315789
0.6357191154610017,0.5767446570171229,0.46100694558092725,1.8565977707046306,0.35714285714285715,0.35714285714285715
0.8473123874866262,0.6088490854290707,0.22743791332427193,1.875564312640406,0.5925925925925926,0.5925925925925926
0.7361746251160107,0.6099329846805838,-0.0474892569375317,1.4574767240697515,0.48148148148148145,0.48148148148148145
0.020807111923490385,0.2692887843946033,-1.5555680420167892,-1.6119123858860105,0.47368421052631576,0.47368421052631576
0.1116031306650328,0.33185214157245246,-0.9288288120384387,-0.9257152283816632,0.3888888888888889,0.3888888888888889
0.2977237418558598,0.4380490296287222,-0.10317174580986464,1.3673117368971437,0.5,0.5
0.6869701913398437,0.555145542617974,0.7100630398286939,2.226428676346943,0.5384615384615384,0.5384615384615384
0.8616260560016462,0.6399877436248044,0.1912093979675381,1.689875862863303,0.3684210526315789,0.3684210526315789
0.19863435918378092,0.4362971483556241,-0.047895633624435,1.6485478714573192,0.4642857142857143,0.4642857142857143
0.6571890306104226,0.49633298676278914,0.4993194087640622,1.4875368575756862,0.47619047619047616,0.47619047619047616
0.6996556289920951,0.5766788303747165,0.6679055583409512,2.1682437238718006,0.5,0.5
0.35239246875784624,0.3966110801590528,-0.5386805061205193,-0.05475834415156822,0.41379310344827586,0.41379310344827586
0.7899605478253066,0.6169459240522703,0.012084937312522304,0.8387593112018678,0.6206896551724138,0.6206896551724138
0.8140479381170485,0.6142586073383379,-0.48740985167036655,0.3913945444941941,0.5757575757575758,0.5757575757575758
0.19742128450213303,0.3858194130107534,-0.03259195482497773,1.0413717120016976,0.43478260869565216,0.43478260869565216
0.9494552941959824,0.7060219495998131,-0.09445533617647972,1.3103499345463179,0.7222222222222222,0.7222222222222222
0.4766003859854373,0.49887568395309,-0.2627772904794434,0.09416255893849579,0.5555555555555556,0.5555555555555556
0.666600347981564,0.5169685200087385,0.9843015139883091,2.1452592148957534,0.3793103448275862,0.3793103448275862
0.21131203725140024,0.2850587357665956,0.4616097212812835,1.428041483141881,0.3076923076923077,0.3076923076923077
0.8075263238494785,0.7213816157742173,0.2549339567605093,2.4869706768913544,0.7391304347826086,0.7391304347826086
0.3196861205574325,0.3823966506051122,-0.06632050912477679,1.9435497469828809,0.4583333333333333,0.4583333333333333
0.29393597470178845,0.38627876056223087,0.27804454682317453,1.5063015749420767,0.37037037037037035,0.37037037037037035
0.30191817765024553,0.4535396119090143,-0.19130477266208495,0.2635063302555396,0.5625,0.5625
0.8278894018117505,0.7886713613534305,1.1945260491731697,2.8208534047521767,0.7647058823529411,0.7647058823529411
0.5525336888522125,0.5246682866290279,0.006567859921585095,1.497709675772661,0.4,0.4
0.19167740493265917,0.36139692517823957,-0.36374592889786816,-0.024598580493481792,0.42424242424242425,0.42424242424242425
