z,zn,y0,y1,influence_true,influence_0
0.11505456638977896,0.3240322591505664,-0.6481576473855292,-0.07106978499007022,0.3333333333333333,0.3333333333333333
0.6090665392794814,0.5666514901449323,0.38497968695996815,1.1604951650215327,0.6206896551724138,0.6206896551724138
0.13339096418598828,0.36502699437128533,-0.6612872523430604,-0.23438922049682856,0.4827586206896552,0.4827586206896552
0.24058961996534878,0.3806140274043569,0.6000340931667457,1.1088801994585948,0.5357142857142857,0.5357142857142857
0.3271390558111398,0.43534070660234975,0.09219357113845017,1.2817026333187358,0.43333333333333335,0.43333333333333335
0.8591374909485977,0.6292482304143936,0.7753532773661782,2.0351286343002695,0.6071428571428571,0.6071428571428571
0.6660902130980257,0.6541902549891747,0.5314644113078548,2.046648916649522,0.6,0.6
0.5411622122834038,0.46868007341904805,0.6866334142952242,2.7480467655161362,0.5151515151515151,0.5151515151515151
0.0290138244243604,0.279742557294926,-1.4310844849493671,-0.5601135724767058,0.21052631578947367,0.21052631578947367
0.7337482962802829,0.6440827219245653,-0.5378238968519576,0.6314893847876117,0.6551724137931034,0.6551724137931034
0.39495001843100586,0.3856685851078664,-0.183437111706459,0.6811511030873644,0.6428571428571429,0.6428571428571429
0.8020471186286665,0.6793948825964622,0.7595460785013473,2.539253026908637,0.75,0.75
0.2544211258598793,0.44066133257930457,-0.13133293683298433,-0.2596302612541147,0.45161290322580644,0.45161290322580644
0.056884936651151796,0.3456222498443625,-0.6600115885953227,-0.6841693994490774,0.35,0.35
0.8666486408992002,0.6503461261352071,0.49483550085754546,2.3387087965878472,0.7307692307692307,0.7307692307692307
0.2210289958843713,0.4289833362805347,-0.14511481103612603,0.5522190252370407,0.5384615384615384,0.5384615384615384
0.40498944804725967,0.4639807542283238,-0.44133536596977635,1.5364853836723913,0.6052631578947368,0.6052631578947368
0.3160964710182087,0.47806634918008745,0.31382027888309577,0.8424345528438928,0.5217391304347826,0.5217391304347826
0.07666269999644726,0.3553105881124445,-0.6912810722559362,-0.7880378653670176,0.35,0.35
0.8432246942297046,0.6726875817144988,0.18436363980793127,1.3827795397075344,0.8,0.8
0.8489391477448615,0.670997291983266,0.9013292582343879,2.5398973702299874,0.782608695652174,0.782608695652174
0.971465091435388,0.6847460632519116,1.6923790609263927,3.3107020365516164,0.7272727272727273,0.7272727272727273
0.3853769143951381,0.5373028512006035,0.44214604947641345,2.579066424651157,0.6363636363636364,0.6363636363636364
0.9544881251086652,0.7308782137378015,0.12269329246158095,1.6376235583074843,0.76,0.76
0.44575836083971887,0.45410474383799854,0.2844771567205831,1.2940431650962465,0.5365853658536586,0.5365853658536586
0.6697246517218077,0.6013709196132289,0.5033043760143466,2.3373421575559363,0.7222222222222222,0.7222222222222222
