z,zn,y0,y1,influence_true,influence_0
0.1855752748185393,0.46539349534032876,-0.08877352612429848,0.298166840496013,0.4166666666666667,0.4166666666666667
0.38659930304207,0.43175285279482173,0.20163158092030709,0.5246001745337474,0.5333333333333333,0.5333333333333333
0.8318961986371698,0.6479916007553459,0.19153575305652384,1.5346157882278677,0.7333333333333333,0.7333333333333333
0.19869744903988218,0.4159244332819495,-0.9868387247977559,0.027993400155556403,0.5714285714285714,0.5714285714285714
0.9165579658994917,0.6619336189374223,0.0791454310814933,1.4237709760459913,0.6538461538461539,0.6538461538461539
0.7883107006384493,0.6259665252234307,0.480866755556946,2.3347527087025655,0.7727272727272727,0.7727272727272727
0.7226042843798374,0.6545437038892027,0.33439946440187046,2.238256250894264,0.5925925925925926,0.5925925925925926
0.9956945208644647,0.7562467735315811,0.6434520678303717,1.998747323986589,0.8421052631578947,0.8421052631578947
0.8453721425876699,0.6321652741305561,0.31401422290179193,1.9485253182112479,0.68,0.68
0.23372659022212572,0.3897708483807122,0.24713986156171452,0.5741104008946657,0.5263157894736842,0.5263157894736842
0.32241443182859886,0.49150951335010234,-0.16715543101971425,0.6233858650994019,0.6296296296296297,0.6296296296296297
0.7166560072589194,0.534622180708549,0.21952100739125271,2.17596992181947,0.5333333333333333,0.5333333333333333
0.10283240034739605,0.35554211578646083,-1.157457470142906,-1.0359505163873053,0.375,0.375
0.6000906820558731,0.6258819337534617,-0.6988910104615959,-0.0379604013428928,0.7419354838709677,0.7419354838709677
0.13626389792625326,0.3541601558778181,-0.10118643168990055,-0.28457196839770804,0.5333333333333333,0.5333333333333333
0.8992538830672223,0.7216570703975803,1.4496503591633019,3.3875872453790206,0.76,0.76
0.24600730363181766,0.4839960472125148,0.1724680289556605,0.8266545253223099,0.4444444444444444,0.4444444444444444
0.9535966568300106,0.6882380586745829,0.06707627389450704,1.6586628693909438,0.7333333333333333,0.7333333333333333
0.7882905428933994,0.6863378685017445,0.5242113933556215,2.585676717474253,0.6923076923076923,0.6923076923076923
0.43409428986065535,0.4685923799689063,0.30671994371695227,0.44095226304617074,0.4411764705882353,0.4411764705882353
0.25462555203662296,0.4514494864335548,-0.6966911833429442,-0.022427184270877656,0.5,0.5
0.37162864464641454,0.47444838572169423,0.14847109171831452,1.2379969464156164,0.5806451612903226,0.5806451612903226
0.5694070904882819,0.5822215892928069,0.001630604526551921,0.9648142347455901,0.5806451612903226,0.5806451612903226
0.2875613098308989,0.41893006280428446,-0.9314198650760225,0.1665692873118239,0.47368421052631576,0.47368421052631576
0.8594312283131412,0.6464261386945936,0.5664344389139665,1.741389444838253,0.6551724137931034,0.6551724137931034
0.9266232928052407,0.7479115809620848,-0.22593459620422396,1.2682020046215179,0.8518518518518519,0.8518518518518519
0.037502469218454904,0.34746553811516234,-0.7064205791912914,-0.3422973839170965,0.35294117647058826,0.35294117647058826
0.32408231396140263,0.3795641178140721,-0.5290664571424006,-0.2698075834471658,0.5,0.5
0.337841747264755,0.397457835494384,0.3556057335305788,1.5726637975292241,0.43333333333333335,0.43333333333333335
0.6271086450899315,0.5760339115293956,0.6253945535585145,2.195936220084703,0.56,0.56
0.07548297177687113,0.3729462579670928,-0.13397638372689713,0.9204330655517422,0.42105263157894735,0.42105263157894735
0.22652234962028195,0.4795155679779685,-0.6446028046341589,-0.4461138768128483,0.5161290322580645,0.5161290322580645
0.9207034388994189,0.7525074493931253,0.41609076458471084,2.072294162526919,0.7142857142857143,0.7142857142857143
0.2536766700913502,0.4362255940875066,0.420791292340017,1.5551541599266954,0.56,0.56
0.8769313661238011,0.8143281575778547,0.13691286286230986,2.700447566774249,0.9,0.9
0.29083006147622814,0.4714257853953976,-0.6627106888373959,-0.7166185820799815,0.6333333333333333,0.6333333333333333
0.2362254680911663,0.38418032715519346,-0.8043080436069308,-0.2621977324034837,0.4827586206896552,0.4827586206896552
0.1849155277537451,0.434055855215295,-0.0063755681987668344,1.3652287964386354,0.4444444444444444,0.4444444444444444
0.13721686287438495,0.4310096534956043,-0.6207691824159068,0.646329968034342,0.625,0.625
0.4830945125656291,0.5078623522666583,-0.7156332990037957,1.0464176294771255,0.7419354838709677,0.7419354838709677
0.7306924863460201,0.6244189163275915,0.43035627392284587,1.8743597609621168,0.6333333333333333,0.6333333333333333
0.7682655074274966,0.6422718256227475,1.1785592723020115,3.2866693930711417,0.7741935483870968,0.7741935483870968
0.30979523696189437,0.3489499422100556,-0.08650801664852434,0.6452526328564545,0.38461538461538464,0.38461538461538464
0.694997398070733,0.5999921463587119,0.10039899425188642,0.9294901251707246,0.5428571428571428,0.5428571428571428
0.9499493872298069,0.7159370258490914,0.06031486977864958,2.0447148155048906,0.68,0.68
0.5297653485043685,0.5908218183260343,0.10293413578617905,0.5176327518490842,0.6129032258064516,0.6129032258064516
0.419373885847666,0.4845478630647706,-0.539026011767485,0.18160129981233264,0.56,0.56
0.5648426871127332,0.5679177491506789,-0.023382502407872152,1.0045097519718362,0.6666666666666666,0.6666666666666666
0.7717225265679787,0.6355147291655635,-0.17530649527394382,1.4911394917640477,0.6666666666666666,0.6666666666666666
0.4352496425483162,0.4595303983609573,0.19172955261098384,1.054134100694321,0.45161290322580644,0.45161290322580644
0.7115880667696242,0.6487787681206529,-0.4076069674101589,0.6024837788135446,0.7241379310344828,0.7241379310344828
0.6989253319563068,0.6561070902902769,0.8345060642938787,2.050793757166947,0.6666666666666666,0.6666666666666666
0.15931771056183175,0.38512098106251796,-0.6767459200875425,-0.044466102819221684,0.391304347826087,0.391304347826087
0.013776385816136272,0.36680167429882743,-0.5531495754313315,0.5143275949821078,0.5833333333333334,0.5833333333333334
0.857220598074219,0.671945785791121,0.5184646901756205,2.265148360759611,0.6923076923076923,0.6923076923076923
0.5505075866323823,0.5853369778800289,0.7000864718156334,2.260921895285694,0.56,0.56
0.07927965623367383,0.4134124239960227,-0.6003594052731451,-0.6510686204779141,0.43478260869565216,0.43478260869565216
0.5384425714353355,0.4884913120701986,-0.28712136709728603,0.540751745746066,0.5517241379310345,0.5517241379310345
0.2531560584297793,0.3799322320248624,-0.12455393252693195,0.8579785527082835,0.34782608695652173,0.34782608695652173
0.9755969475930867,0.6967420195230567,0.7320642488363893,2.1499325662862065,0.7,0.7
0.2666223223662527,0.40459322119553276,-0.1672931217001325,0.6804227975810331,0.56,0.56
0.6136322278696441,0.5782015238038186,-0.3673523749310993,1.0010960634762631,0.6666666666666666,0.6666666666666666
0.22256042299483692,0.3818150357227198,0.0006601166994781305,0.2578825206422451,0.4666666666666667,0.4666666666666667
0.14744345966989247,0.3968533207462516,-0.18781475299500228,0.9299608571639444,0.4444444444444444,0.4444444444444444
0.4494155291380575,0.48640732009442783,0.37859063544084287,1.0694203616708982,0.375,0.375
0.9716711640446201,0.6334956287165155,0.10533234990851065,2.424971680342753,0.7391304347826086,0.7391304347826086
0.9645933314171407,0.6769744803917076,0.7690967752938926,2.7211312820630527,0.7727272727272727,0.7727272727272727
0.12274005410064504,0.4219292709131908,0.8391422047611065,1.0801161782024873,0.4583333333333333,0.4583333333333333
0.3649652479788772,0.36418335151067427,-0.04599572544287449,1.1874380733924614,0.5769230769230769,0.5769230769230769
0.11504425234136706,0.4088537530901921,-1.230216874988578,-0.39481337292146884,0.44,0.44
0.892229835064349,0.6480712992762345,0.9349261377083253,2.3204049959746325,0.7142857142857143,0.7142857142857143
0.5680927415604914,0.5907857025148866,0.6409387126306678,1.9980487022190538,0.59375,0.59375
0.9405564995421158,0.658288903045459,0.4187146237530584,2.2726430297786933,0.7647058823529411,0.7647058823529411
0.2363082225306049,0.3615241725514658,-0.040802767053808836,0.7809610383778424,0.4,0.4
0.8596976531883781,0.7079825077643322,0.9721002675408863,2.669365006335014,0.72,0.72
0.657477112829941,0.5953528664946092,-0.18400328837862845,1.9293252770633158,0.6785714285714286,0.6785714285714286
0.35708775803115733,0.42983009839964825,0.31049586217544584,1.6519888778666252,0.4444444444444444,0.4444444444444444
0.19228086580854764,0.32906739297876814,-0.7958162148871706,0.16195926437647745,0.36,0.36
0.2735942557731593,0.45712002123096085,0.28137922990339204,1.9402526451463307,0.41379310344827586,0.41379310344827586
0.8351788608253441,0.6754191779066976,0.22614555315384655,1.9636703412814522,0.6944444444444444,0.6944444444444444
