z,zn,y0,y1,influence_true,influence_0
0.2570424271051399,0.3895005812839923,0.29584040846609716,1.425815140658702,0.4482758620689655,0.4482758620689655
0.6837875830710725,0.5576408936112112,-0.011425843305934796,0.6295066497627757,0.5185185185185185,0.5185185185185185
0.6636417575691156,0.5468897618783161,0.40677492338606863,2.2819590272856547,0.64,0.64
0.7771304344663998,0.6113256444842554,-0.17863071451055657,1.5759877127805146,0.64,0.64
0.8273666283354583,0.6611780806138825,0.16943243923279627,1.3643857006137177,0.6,0.6
0.35668414373484536,0.45971146767990106,0.3669235371239946,1.782271449222554,0.5277777777777778,0.5277777777777778
0.3867360667480175,0.46545429672144084,0.14942903205932356,1.8373412009024588,0.5862068965517241,0.5862068965517241
0.7434091612997888,0.6097089598105426,0.9457657062043507,1.971867714257448,0.6153846153846154,0.6153846153846154
0.2825405150957788,0.4224812530332334,-0.03540549558297043,0.3215497289515022,0.5666666666666667,0.5666666666666667
0.29407659188146384,0.4187778881433057,-0.636002899543945,-0.3778838433429016,0.4838709677419355,0.4838709677419355
0.5739909147705922,0.5074914580702192,-0.04441804090860178,0.7556085181212784,0.5151515151515151,0.5151515151515151
0.04712445140197519,0.23551697391531584,-0.3095302121838669,0.034830058922297985,0.25,0.25
0.38708414325518015,0.4326467270604555,0.7134657801423825,2.230766204544918,0.5714285714285714,0.5714285714285714
0.8345771234720389,0.6759934732037678,-0.22336118846103237,1.0476316339488174,0.625,0.625
0.5210670689088399,0.45797866555516736,-0.1334642286873169,0.3830338819783571,0.5357142857142857,0.5357142857142857
0.1275244607180529,0.32130773867128104,-0.5522282973471148,0.02252103622930699,0.4166666666666667,0.4166666666666667
0.41492385909170915,0.4957706885369582,-0.40919502339267755,1.3201035790702296,0.6956521739130435,0.6956521739130435
0.8208235669324015,0.6223931794406807,1.0096714369914208,2.309279011488343,0.6428571428571429,0.6428571428571429
0.3446495340980419,0.42442645288247133,-0.8825149353104046,0.22636956693249255,0.4411764705882353,0.4411764705882353
0.9158655680325553,0.6871015801299433,-0.43433586222796805,1.045058713940255,0.6842105263157895,0.6842105263157895
0.18744716995455146,0.38364389602756566,-0.6093083511654782,0.3203910373100722,0.34782608695652173,0.34782608695652173
0.027336896603232463,0.3265257503539316,-0.84577904793307,-0.8901537709867193,0.4,0.4
0.23718338924008986,0.436824594724062,-0.9347704413620824,-0.051771866234125746,0.4090909090909091,0.4090909090909091
0.7197565944386123,0.5813457231940575,0.3342160377882994,0.884798584388237,0.6538461538461539,0.6538461538461539
0.26922008465374936,0.44365777927960365,0.12960911179187962,0.26319643168977924,0.4827586206896552,0.4827586206896552
0.5663789399674117,0.5801850446667736,0.2969544514968244,1.7355391171751804,0.5925925925925926,0.5925925925925926
0.6299682722270806,0.5578416541137148,-0.6508385324414784,0.19291002037077104,0.6216216216216216,0.6216216216216216
0.21256264314150008,0.3421976301805278,-0.2519174507960087,1.0086380201290712,0.41379310344827586,0.41379310344827586
0.7381763379832917,0.5600058289103317,0.3571265189334624,1.17948700445413,0.68,0.68
0.3468334921020877,0.4282150532347414,-0.2943145543844722,-0.002719624405667198,0.5151515151515151,0.5151515151515151
0.3248903729943491,0.4135972840150236,-0.0134738532565912,0.9918360230194166,0.4666666666666667,0.4666666666666667
0.31708466566027005,0.4117177737717608,-0.1873857622481324,0.2471184849965129,0.4838709677419355,0.4838709677419355
