z,zn,y0,y1,influence_true,influence_0
0.8231103407097919,0.6891750367578052,-0.014661257730256616,1.8830018181014312,0.8148148148148148,0.8148148148148148
0.026117981569867332,0.3605329197495384,-0.2658061120477734,-0.25501570180773825,0.6190476190476191,0.6190476190476191
0.21077063993129397,0.4139009201116201,0.6444658147825004,1.5183036106690422,0.5428571428571428,0.5428571428571428
0.6184217693496102,0.6404602651563458,-0.3686766404774574,0.5422108574176048,0.6944444444444444,0.6944444444444444
0.09828446533689916,0.4408573711387302,-0.6404391381057993,0.031734768348906685,0.5652173913043478,0.5652173913043478
0.6201313098768588,0.6391873879469235,1.136826008754135,2.5541542341212438,0.6,0.6
0.053890219598443756,0.4268864571486128,-0.1986383433063412,1.0600353996228455,0.5652173913043478,0.5652173913043478
0.9606540578042385,0.70515735548047,0.2883248780617869,2.2152107594204318,0.6363636363636364,0.6363636363636364
0.9804293742150735,0.704214621384391,-0.01953568598479677,1.5408955578524681,0.8076923076923077,0.8076923076923077
0.5211276502712239,0.4555183288975829,-0.8259609045659009,1.0832336727273777,0.6551724137931034,0.6551724137931034
0.6365533448355478,0.5698220868314894,-0.14782661171074557,0.9459300370225819,0.6666666666666666,0.6666666666666666
0.7647569482692499,0.6145005070812323,1.6696446486010723,3.66755454885522,0.5,0.5
0.7649552946168192,0.639587544850665,0.12030710563562405,1.7343944022872724,0.7407407407407407,0.7407407407407407
0.41768557955972274,0.5021252094131713,-0.30251746361290077,1.0455099510877188,0.6764705882352942,0.6764705882352942
0.7688053063237427,0.5852988415966156,0.8701317478548252,2.6854730857881415,0.56,0.56
0.4232017504120317,0.5420156123351072,0.22160077505973513,1.0119362652343122,0.5454545454545454,0.5454545454545454
0.9261035715268315,0.6641236430787606,0.7015558432568956,1.833512105240005,0.6,0.6
0.6819264848723984,0.5900733718206106,0.5805985954865415,1.846236222056124,0.7,0.7
0.3684555913246884,0.5592608309797868,0.5294945015710871,1.0895840829177308,0.6153846153846154,0.6153846153846154
0.85890985535282,0.6946951655213113,0.10022362533000745,0.8450071929242502,0.76,0.76
0.38049567998338985,0.5169894986617181,0.5251755489681301,1.826948393515709,0.5172413793103449,0.5172413793103449
0.09495426388360773,0.3465747761216869,-0.88404240657567,0.24747623248431777,0.4166666666666667,0.4166666666666667
0.3248907136368232,0.46117196113313996,-0.3779219970238397,0.6772866441780157,0.45,0.45
0.41511218614249124,0.5097849001764501,0.37662225287248774,1.141015577865724,0.6206896551724138,0.6206896551724138
0.7422739488503802,0.5937369769744248,0.22831480541845103,1.3285140186432964,0.6,0.6
0.6579088675866257,0.6165406412704992,-0.22066197936034826,1.7257322289282944,0.6285714285714286,0.6285714285714286
0.20131683134279676,0.3497351291744173,-0.7041214259151685,0.7027240252598084,0.4827586206896552,0.4827586206896552
0.808487913243346,0.6186415997036809,-0.5137518053113196,0.9539780988592469,0.6333333333333333,0.6333333333333333
0.7864024384097678,0.6403994663533814,0.6081159665784626,2.8149187235467354,0.6060606060606061,0.6060606060606061
0.3949396379041129,0.5143153432891721,0.2952584466455038,1.0555850592642235,0.5483870967741935,0.5483870967741935
0.5106162349890584,0.5810110376794275,-0.583356709805298,0.4151384807287117,0.5,0.5
0.7961595415020245,0.6651054049514082,0.31110486311531066,1.4796959835061276,0.7857142857142857,0.7857142857142857
0.4453774958910275,0.4653204758725612,0.5950897945502653,0.8215916403665501,0.5588235294117647,0.5588235294117647
0.7430669105102151,0.6366459864724842,0.14076996100500283,1.3725568456118435,0.6896551724137931,0.6896551724137931
0.07874907332177594,0.3781146883519934,-1.6469946543592868,-1.5042710407654365,0.3684210526315789,0.3684210526315789
0.4876452580166796,0.49691075888426284,0.47741492204620484,1.4462672524013305,0.5142857142857142,0.5142857142857142
0.4343886448729798,0.4881173758292118,0.12386751407046301,1.810818795318076,0.6764705882352942,0.6764705882352942
0.24605794567291628,0.48551813406609917,0.14804783997428195,0.9142662954082013,0.5238095238095238,0.5238095238095238
0.8616407182731707,0.691062319049424,1.0748272264318768,2.864409184963713,0.5806451612903226,0.5806451612903226
0.020022559117985117,0.38547579093104367,-1.248834569471942,-0.9272194058060954,0.4444444444444444,0.4444444444444444
0.45082670983145,0.5882240499499262,0.21690624425017285,1.6793235186400617,0.6923076923076923,0.6923076923076923
0.04742287434525816,0.400248026368672,0.20944598379224322,1.3687341353812332,0.5555555555555556,0.5555555555555556
0.4977274961778495,0.5493041591287134,0.3223259086628249,1.6441250418759474,0.6666666666666666,0.6666666666666666
0.8587740041280045,0.6568260735641842,0.336783645863926,2.5957679682522063,0.5172413793103449,0.5172413793103449
0.3348156564151846,0.43490929867172046,-0.7444420458331424,0.6821855316686917,0.625,0.625
0.9015900311504366,0.6882607169575078,0.3549861173158733,2.033417973529051,0.8095238095238095,0.8095238095238095
0.1228875539702794,0.319515228998945,-0.9029015049209835,-0.09946408673211582,0.42857142857142855,0.42857142857142855
